Up to date
generation,meanFitness,bestFitness,diversity
0,0.5017999999999996,0.68,0.4704999999999999
10,0.7946149999999818,0.9,0.3155
20,0.9386350000000268,1.0,0.12499999999999997
30,0.9802950000000145,1.0,3.9000000000000014e-2
40,0.9825300000000132,1.0,3.850000000000001e-2
50,0.9827200000000127,1.0,3.700000000000001e-2
60,0.9828950000000128,1.0,2.8500000000000004e-2
70,0.9820300000000136,1.0,3.400000000000001e-2
80,0.9822850000000131,1.0,3.350000000000001e-2
90,0.982440000000013,1.0,2.5000000000000005e-2
100,0.9827650000000131,1.0,3.400000000000001e-2
110,0.9823800000000131,1.0,3.400000000000001e-2
120,0.9823350000000135,1.0,3.4499999999999996e-2
130,0.9824350000000127,1.0,3.550000000000001e-2
140,0.9819100000000132,1.0,3.500000000000001e-2
150,0.9817900000000134,1.0,3.35e-2
160,0.9831600000000126,1.0,2.8500000000000008e-2
170,0.9828450000000126,1.0,3.3000000000000015e-2
180,0.9826300000000129,1.0,3.850000000000001e-2
190,0.9819600000000135,1.0,3.150000000000001e-2
200,0.9823850000000132,1.0,2.9000000000000005e-2
210,0.9822750000000133,1.0,3.300000000000001e-2
220,0.9827450000000133,1.0,3.4999999999999996e-2
230,0.9825150000000127,1.0,3.500000000000001e-2
240,0.982505000000013,1.0,3.3499999999999995e-2
250,0.9816950000000136,1.0,4.150000000000001e-2
260,0.9826950000000126,1.0,3.450000000000002e-2
270,0.9826500000000128,1.0,3.8500000000000006e-2
280,0.9830100000000128,1.0,3.1500000000000014e-2
290,0.9821150000000135,1.0,3.500000000000001e-2
300,0.9829000000000129,1.0,2.8500000000000004e-2
310,0.981515000000014,1.0,3.45e-2
320,0.9830700000000125,1.0,3.250000000000001e-2
330,0.982470000000013,1.0,3.550000000000001e-2
340,0.9834800000000125,1.0,3.550000000000002e-2
350,0.982795000000013,1.0,3.400000000000001e-2
360,0.982930000000013,1.0,3.800000000000001e-2
370,0.9835550000000123,1.0,3.650000000000001e-2
380,0.9821450000000134,1.0,3.600000000000001e-2
390,0.9826850000000129,1.0,2.7500000000000004e-2
400,0.9818550000000135,1.0,3.750000000000001e-2
410,0.9818950000000134,1.0,4.400000000000002e-2
420,0.9823650000000136,1.0,3.500000000000001e-2
430,0.9825900000000127,1.0,3.6e-2
440,0.9822900000000131,1.0,3.95e-2
450,0.9819700000000137,1.0,3.400000000000001e-2
460,0.9819150000000132,1.0,3.0500000000000006e-2
470,0.9822200000000133,1.0,3.3500000000000016e-2
480,0.9824050000000133,1.0,4.250000000000002e-2
490,0.982065000000013,1.0,3.150000000000001e-2
500,0.9822050000000134,1.0,3.900000000000001e-2
