Up to date
generation,meanFitness,bestFitness,diversity
0,0.5012999999999996,0.68,0.4755
10,0.793356249999988,0.9,0.31199999999999994
20,0.9384625000000191,1.0,0.11950000000000001
30,0.9791812500000148,1.0,4.3500000000000004e-2
40,0.9831812500000122,1.0,3.550000000000002e-2
50,0.9825437500000122,1.0,3.1000000000000007e-2
60,0.9829250000000119,1.0,3.700000000000001e-2
70,0.9823500000000125,1.0,3.200000000000001e-2
80,0.9827375000000121,1.0,3.8e-2
90,0.9824500000000121,1.0,3.1500000000000014e-2
100,0.9824687500000127,1.0,3.200000000000001e-2
110,0.9825000000000125,1.0,3.250000000000001e-2
120,0.9829750000000123,1.0,3.600000000000001e-2
130,0.9815625000000123,1.0,4.300000000000002e-2
140,0.9820312500000123,1.0,3.500000000000001e-2
150,0.9814250000000129,1.0,2.6000000000000002e-2
160,0.9836000000000115,1.0,3.350000000000001e-2
170,0.9824812500000122,1.0,3.350000000000001e-2
180,0.9821250000000125,1.0,4.1500000000000016e-2
190,0.9813562500000134,1.0,4.050000000000001e-2
200,0.9823937500000125,1.0,3.700000000000001e-2
210,0.9826125000000121,1.0,3.400000000000001e-2
220,0.9826375000000128,1.0,3.000000000000001e-2
230,0.9823187500000121,1.0,4.0e-2
240,0.9829562500000116,1.0,3.950000000000001e-2
250,0.9817000000000131,1.0,3.65e-2
260,0.9822875000000124,1.0,3.7000000000000005e-2
270,0.982812500000012,1.0,3.200000000000001e-2
280,0.9825875000000127,1.0,2.8999999999999998e-2
290,0.9816562500000131,1.0,3.7500000000000006e-2
300,0.981850000000013,1.0,3.45e-2
310,0.9815000000000131,1.0,3.3499999999999995e-2
320,0.9836312500000115,1.0,3.700000000000001e-2
330,0.9822312500000124,1.0,3.550000000000001e-2
340,0.9830812500000121,1.0,3.250000000000001e-2
350,0.9822875000000124,1.0,3.700000000000001e-2
360,0.9828000000000123,1.0,3.300000000000001e-2
370,0.9835375000000117,1.0,3.05e-2
380,0.9822625000000127,1.0,3.7500000000000006e-2
390,0.9824250000000124,1.0,3.850000000000001e-2
400,0.9824375000000123,1.0,3.750000000000001e-2
410,0.9821687500000125,1.0,3.5e-2
420,0.9825437500000126,1.0,3.400000000000001e-2
430,0.9822437500000123,1.0,3.7000000000000005e-2
440,0.9821937500000122,1.0,3.500000000000002e-2
450,0.982018750000013,1.0,3.350000000000001e-2
460,0.9819437500000125,1.0,2.5000000000000005e-2
470,0.9823500000000126,1.0,3.450000000000001e-2
480,0.9826687500000123,1.0,3.3e-2
490,0.982156250000012,1.0,4.1500000000000016e-2
500,0.9820000000000125,1.0,2.9500000000000005e-2
