Up to date
generation,meanFitness,bestFitness,diversity
0,0.49866250000000084,0.66,0.506
10,0.7900874999999884,0.89,0.32299999999999995
20,0.936100000000021,0.99,0.12600000000000003
30,0.9789125000000141,1.0,3.9500000000000014e-2
40,0.9819437500000128,1.0,3.9000000000000014e-2
50,0.9825625000000119,1.0,3.6e-2
60,0.9822562500000123,1.0,3.0500000000000006e-2
70,0.9814187500000128,1.0,3.9500000000000014e-2
80,0.981737500000013,1.0,3.550000000000001e-2
90,0.9830062500000117,1.0,3.0e-2
100,0.9826687500000123,1.0,3.300000000000001e-2
110,0.9826437500000125,1.0,3.1500000000000014e-2
120,0.9826062500000117,1.0,3.400000000000001e-2
130,0.9821000000000124,1.0,3.35e-2
140,0.9816687500000125,1.0,4.2000000000000016e-2
150,0.9820375000000126,1.0,3.450000000000001e-2
160,0.9821625000000128,1.0,3.250000000000001e-2
170,0.9833062500000118,1.0,2.8500000000000004e-2
180,0.9827312500000117,1.0,3.550000000000001e-2
190,0.9829812500000119,1.0,3.100000000000001e-2
200,0.9830125000000115,1.0,3.850000000000001e-2
210,0.9829562500000125,1.0,3.450000000000001e-2
220,0.9819375000000128,1.0,3.350000000000001e-2
230,0.9817875000000122,1.0,2.8500000000000008e-2
240,0.9823187500000123,1.0,3.300000000000001e-2
250,0.9828687500000121,1.0,3.350000000000001e-2
260,0.9816000000000126,1.0,3.600000000000001e-2
270,0.9822937500000125,1.0,3.850000000000001e-2
280,0.9828812500000119,1.0,2.950000000000001e-2
290,0.9823750000000127,1.0,2.6499999999999996e-2
300,0.9826625000000127,1.0,3.350000000000001e-2
310,0.9818062500000121,1.0,3.700000000000001e-2
320,0.9824437500000126,1.0,3.500000000000001e-2
330,0.9829875000000121,1.0,3.300000000000001e-2
340,0.9819750000000126,1.0,3.9e-2
350,0.9814812500000132,1.0,3.0500000000000006e-2
360,0.9821812500000126,1.0,2.900000000000001e-2
370,0.9821875000000125,1.0,3.9e-2
380,0.9820125000000125,1.0,3.9000000000000014e-2
390,0.9817812500000127,1.0,3.799999999999999e-2
400,0.9820812500000129,1.0,3.600000000000001e-2
410,0.9814687500000128,1.0,3.1000000000000007e-2
420,0.9826500000000119,1.0,3.15e-2
430,0.9819500000000132,1.0,3.9500000000000014e-2
440,0.9830187500000122,1.0,3.3000000000000015e-2
450,0.9829312500000118,1.0,3.3e-2
460,0.9820875000000128,1.0,3.550000000000001e-2
470,0.9829500000000118,1.0,3.250000000000001e-2
480,0.9825187500000127,1.0,3.450000000000002e-2
490,0.9832562500000117,1.0,3.300000000000001e-2
500,0.9819812500000128,1.0,2.7000000000000003e-2
