Up to date
generation,meanFitness,bestFitness,diversity
0,0.5010958333333336,0.7,0.5105
10,0.7936374999999799,0.91,0.31300000000000006
20,0.9406958333333549,1.0,0.12249999999999998
30,0.980212500000001,1.0,4.0500000000000015e-2
40,0.9821708333333312,1.0,3.800000000000001e-2
50,0.9831791666666633,1.0,3.650000000000001e-2
60,0.9823583333333318,1.0,3.400000000000001e-2
70,0.9820249999999997,1.0,2.5500000000000002e-2
80,0.9824416666666661,1.0,2.7500000000000004e-2
90,0.9819333333333342,1.0,3.1500000000000014e-2
100,0.9823833333333334,1.0,3.200000000000001e-2
110,0.9818041666666655,1.0,3.600000000000001e-2
120,0.9821208333333334,1.0,3.300000000000001e-2
130,0.9826791666666647,1.0,3.2000000000000015e-2
140,0.9827124999999977,1.0,3.900000000000001e-2
150,0.9824624999999999,1.0,3.300000000000001e-2
160,0.9817499999999975,1.0,4.3500000000000004e-2
170,0.9822499999999998,1.0,4.1000000000000016e-2
180,0.9827958333333324,1.0,3.550000000000001e-2
190,0.9819249999999994,1.0,4.2000000000000016e-2
200,0.982695833333331,1.0,3.250000000000001e-2
210,0.9823458333333325,1.0,3.150000000000001e-2
220,0.9820333333333334,1.0,3.1000000000000007e-2
230,0.9824458333333331,1.0,2.7000000000000007e-2
240,0.9825041666666645,1.0,3.0499999999999992e-2
250,0.9828958333333317,1.0,3.300000000000001e-2
260,0.9825958333333322,1.0,4.050000000000001e-2
270,0.9830583333333319,1.0,3.200000000000001e-2
280,0.982666666666665,1.0,3.450000000000001e-2
290,0.9823833333333325,1.0,3.350000000000001e-2
300,0.9823166666666652,1.0,3.500000000000001e-2
310,0.9828125000000002,1.0,3.500000000000001e-2
320,0.9829833333333312,1.0,3.200000000000001e-2
330,0.9822208333333331,1.0,4.0500000000000015e-2
340,0.9821541666666659,1.0,3.800000000000001e-2
350,0.981920833333332,1.0,3.400000000000001e-2
360,0.9826833333333309,1.0,3.5e-2
370,0.9822333333333334,1.0,3.150000000000001e-2
380,0.982020833333332,1.0,4.5500000000000006e-2
390,0.9824624999999996,1.0,3.550000000000001e-2
400,0.9824583333333314,1.0,2.8500000000000008e-2
410,0.9822624999999999,1.0,3.05e-2
420,0.9822916666666631,1.0,3.0500000000000006e-2
430,0.982666666666664,1.0,3.4e-2
440,0.9820125,1.0,3.350000000000001e-2
450,0.9827541666666656,1.0,3.0500000000000006e-2
460,0.9820708333333318,1.0,3.05e-2
470,0.982333333333333,1.0,3.700000000000001e-2
480,0.9824833333333316,1.0,4.0500000000000015e-2
490,0.9830208333333312,1.0,3.550000000000001e-2
500,0.9828041666666667,1.0,3.750000000000001e-2
