Up to date
generation,meanFitness,bestFitness,diversity
0,0.4995249999999998,0.67,0.5085
10,0.7937899999999822,0.9,0.347
20,0.939620000000029,1.0,0.11150000000000002
30,0.9790050000000157,1.0,3.950000000000001e-2
40,0.9819750000000134,1.0,4.300000000000001e-2
50,0.982825000000013,1.0,3.350000000000001e-2
60,0.982550000000013,1.0,3.0e-2
70,0.9825500000000129,1.0,2.8000000000000008e-2
80,0.9826000000000131,1.0,3.1e-2
90,0.9833850000000126,1.0,3.1000000000000007e-2
100,0.9825850000000129,1.0,3.2e-2
110,0.982460000000013,1.0,3.1500000000000014e-2
120,0.982565000000013,1.0,2.950000000000001e-2
130,0.9821950000000131,1.0,3.0500000000000006e-2
140,0.9829200000000129,1.0,3.150000000000001e-2
150,0.9830000000000126,1.0,3.7500000000000006e-2
160,0.9827100000000132,1.0,3.4e-2
170,0.983095000000013,1.0,3.600000000000001e-2
180,0.9823050000000135,1.0,3.850000000000001e-2
190,0.9821450000000131,1.0,3.700000000000001e-2
200,0.982350000000013,1.0,4.4e-2
210,0.9829150000000131,1.0,3.350000000000001e-2
220,0.9821150000000134,1.0,2.7500000000000007e-2
230,0.9824900000000132,1.0,3.550000000000001e-2
240,0.9817950000000135,1.0,3.9000000000000014e-2
250,0.9823000000000129,1.0,3.250000000000001e-2
260,0.9823600000000127,1.0,3.250000000000001e-2
270,0.9819500000000128,1.0,3.400000000000001e-2
280,0.9826250000000132,1.0,3.050000000000001e-2
290,0.9825600000000132,1.0,3.1e-2
300,0.9826250000000131,1.0,3.0500000000000006e-2
310,0.9818300000000134,1.0,3.500000000000002e-2
320,0.982500000000013,1.0,3.800000000000001e-2
330,0.9821650000000133,1.0,2.9000000000000005e-2
340,0.9824550000000132,1.0,4.05e-2
350,0.9819350000000133,1.0,3.700000000000001e-2
360,0.9820800000000134,1.0,3.6000000000000004e-2
370,0.9828500000000125,1.0,3.250000000000001e-2
380,0.982645000000013,1.0,3.1000000000000007e-2
390,0.9823550000000131,1.0,3.300000000000001e-2
400,0.9818450000000131,1.0,3.4e-2
410,0.9831200000000122,1.0,3.75e-2
420,0.9823500000000128,1.0,3.0500000000000006e-2
430,0.982725000000013,1.0,2.9500000000000005e-2
440,0.9826500000000127,1.0,2.6500000000000006e-2
450,0.9820950000000137,1.0,3.250000000000001e-2
460,0.9828850000000131,1.0,3.750000000000001e-2
470,0.9827250000000127,1.0,3.800000000000001e-2
480,0.9820050000000136,1.0,2.7500000000000007e-2
490,0.9830000000000128,1.0,3.200000000000001e-2
500,0.9821150000000133,1.0,3.350000000000001e-2
