Up to date
generation,meanFitness,bestFitness,diversity
0,0.49817499999999953,0.63,0.4920000000000001
10,0.7904750000000007,0.88,0.3115
20,0.9389749999999999,0.99,0.11050000000000001
30,0.9785250000000042,1.0,5.3000000000000005e-2
40,0.9815000000000034,1.0,3.35e-2
50,0.9823250000000039,1.0,3.450000000000001e-2
60,0.9817000000000031,1.0,3.450000000000001e-2
70,0.9837500000000032,1.0,2.7500000000000004e-2
80,0.9854500000000032,1.0,3.0500000000000006e-2
90,0.9823500000000037,1.0,4.2000000000000016e-2
100,0.9831750000000034,1.0,2.950000000000001e-2
110,0.982375000000004,1.0,3.400000000000001e-2
120,0.9828000000000036,1.0,3.500000000000001e-2
130,0.9832250000000025,1.0,3.550000000000001e-2
140,0.9829000000000037,1.0,3.300000000000001e-2
150,0.9839750000000034,1.0,2.9500000000000005e-2
160,0.9830750000000039,1.0,3.95e-2
170,0.9809250000000048,1.0,3.350000000000001e-2
180,0.979450000000003,1.0,4.450000000000002e-2
190,0.9831000000000033,1.0,2.35e-2
200,0.9831750000000041,1.0,2.8500000000000008e-2
210,0.983275000000004,1.0,3.1000000000000007e-2
220,0.9816500000000039,1.0,2.7999999999999997e-2
230,0.9810250000000034,1.0,4.4500000000000005e-2
240,0.9831500000000036,1.0,3.250000000000001e-2
250,0.9814500000000034,1.0,2.8500000000000008e-2
260,0.9807750000000034,1.0,3.700000000000001e-2
270,0.9834000000000032,1.0,2.9000000000000005e-2
280,0.9824000000000033,1.0,3.550000000000001e-2
290,0.9817500000000037,1.0,3.85e-2
300,0.9822250000000042,1.0,4.05e-2
310,0.9806750000000035,1.0,4.15e-2
320,0.983275000000003,1.0,3.500000000000001e-2
330,0.9806250000000025,1.0,3.7000000000000005e-2
340,0.980275000000003,1.0,4.4500000000000005e-2
350,0.9822750000000033,1.0,3.0000000000000006e-2
360,0.9827000000000037,1.0,3.9500000000000014e-2
370,0.983150000000004,1.0,3.800000000000001e-2
380,0.9824250000000037,1.0,3.600000000000001e-2
390,0.9802750000000031,1.0,3.5500000000000004e-2
400,0.9808500000000037,1.0,2.9500000000000005e-2
410,0.9822500000000042,1.0,2.8999999999999998e-2
420,0.981925000000004,1.0,3.400000000000001e-2
430,0.9834000000000038,1.0,3.600000000000001e-2
440,0.9824000000000035,1.0,4.0e-2
450,0.9827750000000031,1.0,3.8e-2
460,0.9831250000000032,1.0,3.250000000000001e-2
470,0.9836000000000037,1.0,3.7000000000000005e-2
480,0.9829250000000036,1.0,4.05e-2
490,0.9829000000000034,1.0,2.8500000000000004e-2
500,0.9826500000000036,1.0,3.1000000000000007e-2
