Up to date
generation,meanFitness,bestFitness,diversity
0,0.49949642857142823,0.66,0.4925
10,0.791328571428555,0.89,0.31799999999999995
20,0.9386000000000122,1.0,0.11499999999999999
30,0.9791607142857031,1.0,3.9500000000000014e-2
40,0.9823357142857011,1.0,3.5e-2
50,0.9825857142856983,1.0,4.0000000000000015e-2
60,0.9828142857142705,1.0,3.1000000000000007e-2
70,0.9817107142857003,1.0,3.450000000000001e-2
80,0.9818607142857014,1.0,4.0000000000000015e-2
90,0.9824071428571272,1.0,3.45e-2
100,0.9830357142856997,1.0,3.250000000000001e-2
110,0.9821749999999867,1.0,3.550000000000002e-2
120,0.9828357142857008,1.0,3.250000000000001e-2
130,0.9817892857142722,1.0,3.550000000000001e-2
140,0.9827249999999841,1.0,2.9000000000000005e-2
150,0.9824071428571275,1.0,3.250000000000001e-2
160,0.9817678571428433,1.0,3.9500000000000014e-2
170,0.9826214285714129,1.0,3.350000000000001e-2
180,0.982624999999987,1.0,3.8000000000000006e-2
190,0.9826999999999843,1.0,2.950000000000001e-2
200,0.9829321428571269,1.0,3.350000000000001e-2
210,0.9823678571428427,1.0,4.350000000000002e-2
220,0.9822535714285567,1.0,3.0500000000000006e-2
230,0.982539285714272,1.0,3.350000000000001e-2
240,0.982557142857129,1.0,3.700000000000001e-2
250,0.9828999999999855,1.0,3.500000000000002e-2
260,0.9827785714285578,1.0,3.450000000000001e-2
270,0.9822499999999863,1.0,3.500000000000001e-2
280,0.9831535714285585,1.0,3.550000000000001e-2
290,0.9827535714285575,1.0,3.2e-2
300,0.982278571428558,1.0,3.650000000000001e-2
310,0.9818571428571267,1.0,4.250000000000001e-2
320,0.9822642857142716,1.0,3.35e-2
330,0.9821642857142727,1.0,2.950000000000001e-2
340,0.9824214285714127,1.0,3.200000000000001e-2
350,0.9821214285714139,1.0,3.250000000000001e-2
360,0.9825928571428412,1.0,3.3e-2
370,0.9824892857142725,1.0,3.250000000000001e-2
380,0.9823535714285582,1.0,3.0000000000000006e-2
390,0.9822214285714147,1.0,3.3e-2
400,0.9827178571428425,1.0,2.8000000000000004e-2
410,0.9823714285714139,1.0,3.85e-2
420,0.9824607142856995,1.0,3.9000000000000014e-2
430,0.9821392857142724,1.0,3.150000000000001e-2
440,0.9830214285714157,1.0,2.6500000000000003e-2
450,0.982710714285701,1.0,3.450000000000002e-2
460,0.9821928571428438,1.0,3.700000000000001e-2
470,0.9829928571428433,1.0,3.150000000000001e-2
480,0.9826285714285544,1.0,3.450000000000002e-2
490,0.982871428571414,1.0,3.150000000000001e-2
500,0.9816928571428434,1.0,3.850000000000001e-2
