Up to date
generation,meanFitness,bestFitness,diversity
0,0.5014071428571425,0.68,0.49350000000000005
10,0.7895499999999914,0.88,0.31399999999999995
20,0.935585714285729,0.99,0.12050000000000001
30,0.979307142857156,1.0,4.0000000000000015e-2
40,0.9822785714285833,1.0,3.450000000000001e-2
50,0.981385714285727,1.0,3.1000000000000007e-2
60,0.9818571428571549,1.0,3.550000000000001e-2
70,0.9814285714285833,1.0,3.300000000000001e-2
80,0.9820428571428691,1.0,3.9e-2
90,0.9826500000000113,1.0,2.5500000000000002e-2
100,0.9818142857142979,1.0,3.9000000000000014e-2
110,0.9821214285714399,1.0,3.700000000000001e-2
120,0.9825571428571545,1.0,3.800000000000001e-2
130,0.9824571428571549,1.0,3.650000000000001e-2
140,0.9820714285714401,1.0,4.0500000000000015e-2
150,0.9825642857142972,1.0,4.3000000000000003e-2
160,0.9824285714285833,1.0,3.800000000000001e-2
170,0.9836500000000111,1.0,4.1500000000000016e-2
180,0.9822857142857263,1.0,3.15e-2
190,0.9821928571428691,1.0,3.3e-2
200,0.9820000000000124,1.0,3.3999999999999996e-2
210,0.9819785714285839,1.0,3.700000000000001e-2
220,0.9831785714285828,1.0,2.8500000000000004e-2
230,0.9825071428571543,1.0,3.500000000000001e-2
240,0.9825071428571547,1.0,4.000000000000001e-2
250,0.9828571428571545,1.0,3.300000000000001e-2
260,0.9820357142857262,1.0,3.650000000000001e-2
270,0.9815642857142984,1.0,3.800000000000001e-2
280,0.98307142857144,1.0,3.700000000000001e-2
290,0.9829357142857259,1.0,3.5500000000000004e-2
300,0.9820785714285833,1.0,2.9000000000000005e-2
310,0.9821357142857264,1.0,3.3e-2
320,0.9826857142857263,1.0,3.200000000000001e-2
330,0.9828071428571549,1.0,3.200000000000001e-2
340,0.9819142857142977,1.0,3.800000000000001e-2
350,0.9822571428571546,1.0,4.2e-2
360,0.9830142857142974,1.0,2.7500000000000004e-2
370,0.9821357142857257,1.0,3.05e-2
380,0.9822571428571549,1.0,3.0000000000000006e-2
390,0.9817000000000122,1.0,4.0000000000000015e-2
400,0.9832428571428683,1.0,3.150000000000001e-2
410,0.9828928571428688,1.0,3.0500000000000006e-2
420,0.9830000000000115,1.0,3.400000000000001e-2
430,0.9820285714285836,1.0,3.150000000000001e-2
440,0.9827214285714398,1.0,3.4499999999999996e-2
450,0.9813500000000127,1.0,4.0e-2
460,0.9815071428571551,1.0,3.7e-2
470,0.981600000000012,1.0,3.9000000000000014e-2
480,0.9827571428571544,1.0,3.5e-2
490,0.9831714285714394,1.0,3.300000000000001e-2
500,0.9832857142857253,1.0,3.0999999999999993e-2
