Up to date
generation,meanFitness,bestFitness,diversity
0,0.4999599999999995,0.65,0.4995
10,0.7902399999999901,0.9,0.32599999999999996
20,0.9405400000000068,1.0,0.10350000000000004
30,0.9781966666666498,1.0,4.150000000000001e-2
40,0.9817366666666509,1.0,3.950000000000001e-2
50,0.9822799999999798,1.0,2.7000000000000003e-2
60,0.9825066666666472,1.0,3.550000000000002e-2
70,0.9826599999999825,1.0,3.3499999999999995e-2
80,0.9817666666666479,1.0,3.0000000000000006e-2
90,0.9825599999999802,1.0,3.250000000000001e-2
100,0.9831166666666471,1.0,2.8000000000000008e-2
110,0.9826999999999807,1.0,3.7000000000000005e-2
120,0.9824566666666484,1.0,3.750000000000001e-2
130,0.9822399999999804,1.0,3.1500000000000014e-2
140,0.9821166666666463,1.0,3.150000000000001e-2
150,0.9825799999999802,1.0,3.35e-2
160,0.9821666666666473,1.0,3.500000000000001e-2
170,0.9822766666666451,1.0,3.5e-2
180,0.9823833333333151,1.0,2.6999999999999996e-2
190,0.9824099999999784,1.0,3.550000000000001e-2
200,0.9816699999999824,1.0,3.55e-2
210,0.9830966666666473,1.0,2.9500000000000005e-2
220,0.9824366666666463,1.0,3.750000000000001e-2
230,0.9825866666666463,1.0,3.850000000000001e-2
240,0.9824866666666452,1.0,3.500000000000001e-2
250,0.9821299999999792,1.0,3.600000000000001e-2
260,0.9824466666666463,1.0,3.200000000000001e-2
270,0.9826466666666449,1.0,3.350000000000001e-2
280,0.9824699999999812,1.0,3.600000000000001e-2
290,0.9825966666666474,1.0,3.250000000000001e-2
300,0.9826299999999804,1.0,3.1000000000000007e-2
310,0.982643333333313,1.0,4.05e-2
320,0.9826533333333136,1.0,3.25e-2
330,0.982276666666648,1.0,4.0000000000000015e-2
340,0.9823466666666453,1.0,3.0500000000000006e-2
350,0.9818566666666477,1.0,4.250000000000001e-2
360,0.9822599999999799,1.0,2.7000000000000003e-2
370,0.9820999999999812,1.0,3.450000000000001e-2
380,0.9823033333333121,1.0,3.3500000000000016e-2
390,0.9820233333333126,1.0,3.0500000000000006e-2
400,0.9822133333333154,1.0,2.950000000000001e-2
410,0.9830566666666458,1.0,3.300000000000001e-2
420,0.9829266666666455,1.0,3.700000000000001e-2
430,0.9826833333333126,1.0,3.450000000000001e-2
440,0.9816266666666469,1.0,3.549999999999999e-2
450,0.9817766666666479,1.0,3.1000000000000007e-2
460,0.981743333333315,1.0,4.25e-2
470,0.9822166666666476,1.0,3.550000000000001e-2
480,0.982006666666646,1.0,4.550000000000002e-2
490,0.9826166666666469,1.0,3.300000000000001e-2
500,0.9824533333333162,1.0,3.9000000000000014e-2
