Up to date
generation,meanFitness,bestFitness,diversity
0,0.49977222222222245,0.65,0.507
10,0.7934222222222064,0.9,0.35
20,0.9419444444444678,1.0,0.11000000000000001
30,0.9787611111111262,1.0,3.750000000000001e-2
40,0.9823277777777909,1.0,3.550000000000001e-2
50,0.9821166666666796,1.0,3.350000000000001e-2
60,0.9820333333333463,1.0,3.800000000000001e-2
70,0.9821833333333465,1.0,3.3499999999999995e-2
80,0.9818055555555688,1.0,3.600000000000002e-2
90,0.9817722222222354,1.0,3.150000000000001e-2
100,0.981800000000013,1.0,2.9000000000000005e-2
110,0.9821944444444574,1.0,4.300000000000002e-2
120,0.9820500000000126,1.0,3.8e-2
130,0.981877777777791,1.0,3.650000000000001e-2
140,0.982294444444457,1.0,3.7500000000000006e-2
150,0.9822055555555691,1.0,3.850000000000001e-2
160,0.9825888888889014,1.0,3.300000000000001e-2
170,0.9827777777777899,1.0,3.050000000000001e-2
180,0.9833444444444565,1.0,3.350000000000001e-2
190,0.9829611111111237,1.0,3.0500000000000006e-2
200,0.9826444444444575,1.0,3.1500000000000014e-2
210,0.982138888888902,1.0,3.6000000000000004e-2
220,0.9824666666666793,1.0,3.250000000000001e-2
230,0.9827055555555683,1.0,3.400000000000001e-2
240,0.9821000000000134,1.0,4.050000000000001e-2
250,0.9830111111111234,1.0,3.3e-2
260,0.9825000000000126,1.0,3.750000000000001e-2
270,0.9823555555555681,1.0,3.750000000000001e-2
280,0.9824944444444569,1.0,2.5500000000000002e-2
290,0.9820555555555687,1.0,3.200000000000001e-2
300,0.9830388888889017,1.0,3.350000000000001e-2
310,0.9823055555555689,1.0,3.600000000000001e-2
320,0.9824388888889011,1.0,2.7000000000000003e-2
330,0.9833055555555681,1.0,3.550000000000001e-2
340,0.982616666666679,1.0,3.500000000000002e-2
350,0.9827222222222349,1.0,3.7500000000000006e-2
360,0.9829444444444568,1.0,2.7500000000000004e-2
370,0.9824777777777907,1.0,2.7000000000000007e-2
380,0.9825555555555684,1.0,3.400000000000001e-2
390,0.9824722222222348,1.0,3.950000000000001e-2
400,0.9820611111111239,1.0,3.700000000000001e-2
410,0.9824055555555686,1.0,2.9000000000000005e-2
420,0.9826444444444569,1.0,2.7500000000000007e-2
430,0.9820333333333464,1.0,3.750000000000001e-2
440,0.9821944444444575,1.0,3.0000000000000006e-2
450,0.9822222222222351,1.0,2.9000000000000005e-2
460,0.9836333333333452,1.0,2.9000000000000005e-2
470,0.9821444444444578,1.0,3.300000000000001e-2
480,0.9832833333333462,1.0,3.200000000000001e-2
490,0.9819500000000133,1.0,3.350000000000001e-2
500,0.9819000000000125,1.0,2.8499999999999998e-2
