Up to date
generation,meanFitness,bestFitness,diversity
0,0.5004000000000007,0.63,0.5055000000000001
10,0.7917333333333326,0.87,0.3275
20,0.9340833333333338,0.99,0.13199999999999998
30,0.9780500000000065,1.0,3.650000000000001e-2
40,0.98313333333334,1.0,3.350000000000001e-2
50,0.9820333333333396,1.0,3.2500000000000015e-2
60,0.9829166666666733,1.0,3.1e-2
70,0.9815333333333391,1.0,3.850000000000001e-2
80,0.9820666666666735,1.0,3.85e-2
90,0.98318333333334,1.0,3.750000000000001e-2
100,0.9826166666666726,1.0,2.9000000000000005e-2
110,0.9819833333333395,1.0,2.95e-2
120,0.9827833333333401,1.0,4.0e-2
130,0.9808666666666739,1.0,3.450000000000001e-2
140,0.980466666666673,1.0,4.0000000000000015e-2
150,0.9817833333333399,1.0,2.900000000000001e-2
160,0.98213333333334,1.0,3.1500000000000014e-2
170,0.9833000000000066,1.0,2.950000000000001e-2
180,0.9831333333333402,1.0,3.200000000000001e-2
190,0.9829500000000062,1.0,3.3500000000000016e-2
200,0.9820166666666741,1.0,3.250000000000001e-2
210,0.9814166666666734,1.0,4.0000000000000015e-2
220,0.9832166666666734,1.0,3.5500000000000004e-2
230,0.9822333333333394,1.0,3.250000000000001e-2
240,0.9813833333333404,1.0,3.550000000000001e-2
250,0.9822333333333394,1.0,3.150000000000001e-2
260,0.980916666666673,1.0,3.700000000000002e-2
270,0.9819333333333404,1.0,3.700000000000001e-2
280,0.9830666666666726,1.0,2.6500000000000006e-2
290,0.9837833333333386,1.0,2.5000000000000005e-2
300,0.9820333333333402,1.0,3.550000000000001e-2
310,0.9820666666666731,1.0,3.1000000000000007e-2
320,0.9828833333333402,1.0,2.8999999999999998e-2
330,0.98393333333334,1.0,3.1000000000000007e-2
340,0.9817833333333393,1.0,3.6e-2
350,0.9819833333333402,1.0,4.1000000000000016e-2
360,0.9835333333333393,1.0,3.7000000000000005e-2
370,0.9810166666666722,1.0,3.5500000000000004e-2
380,0.9816833333333401,1.0,3.6e-2
390,0.9812500000000066,1.0,3.0000000000000006e-2
400,0.9833666666666727,1.0,3.150000000000001e-2
410,0.982766666666673,1.0,3.500000000000001e-2
420,0.9829500000000067,1.0,3.500000000000001e-2
430,0.982016666666674,1.0,2.900000000000001e-2
440,0.9813500000000069,1.0,3.5e-2
450,0.9828500000000063,1.0,3.650000000000001e-2
460,0.9821166666666729,1.0,3.9000000000000014e-2
470,0.98143333333334,1.0,4.05e-2
480,0.9823666666666733,1.0,3.500000000000001e-2
490,0.9815833333333397,1.0,3.750000000000001e-2
500,0.982350000000006,1.0,3.400000000000001e-2
