Up to date
generation,meanFitness,bestFitness,diversity
0,0.5017999999999996,0.68,0.4704999999999999
10,0.7946149999999818,0.9,0.3155
20,0.9410600000000265,1.0,0.11600000000000002
30,0.9804850000000143,1.0,3.550000000000001e-2
40,0.9830350000000131,1.0,3.500000000000001e-2
50,0.9823200000000132,1.0,3.8500000000000006e-2
60,0.9829800000000125,1.0,3.0000000000000006e-2
70,0.9822800000000134,1.0,3.650000000000001e-2
80,0.982485000000013,1.0,3.150000000000001e-2
90,0.9831550000000122,1.0,2.3500000000000007e-2
100,0.9827550000000131,1.0,3.2499999999999994e-2
110,0.9826900000000132,1.0,3.550000000000001e-2
120,0.9822450000000137,1.0,3.300000000000001e-2
130,0.9826900000000126,1.0,3.550000000000001e-2
140,0.9826100000000128,1.0,3.350000000000001e-2
150,0.9820300000000132,1.0,3.2000000000000015e-2
160,0.9832250000000127,1.0,3.0500000000000006e-2
170,0.9824550000000132,1.0,3.500000000000001e-2
180,0.9822350000000128,1.0,3.9000000000000014e-2
190,0.9818200000000137,1.0,3.150000000000001e-2
200,0.9824650000000129,1.0,3.1000000000000007e-2
210,0.9822750000000133,1.0,3.150000000000001e-2
220,0.9828100000000133,1.0,3.450000000000001e-2
230,0.9821100000000136,1.0,3.900000000000001e-2
240,0.9823950000000131,1.0,3.350000000000001e-2
250,0.9815550000000137,1.0,3.8e-2
260,0.982385000000013,1.0,3.500000000000001e-2
270,0.9825250000000131,1.0,4.1000000000000016e-2
280,0.9828500000000131,1.0,3.0000000000000006e-2
290,0.9820200000000137,1.0,3.700000000000001e-2
300,0.9827500000000129,1.0,3.150000000000001e-2
310,0.9814900000000137,1.0,3.35e-2
320,0.9828400000000121,1.0,2.9500000000000005e-2
330,0.9826950000000128,1.0,3.3000000000000015e-2
340,0.9829900000000127,1.0,3.7000000000000005e-2
350,0.9825900000000128,1.0,3.1000000000000007e-2
360,0.982560000000013,1.0,4.0500000000000015e-2
370,0.9837200000000121,1.0,3.7000000000000005e-2
380,0.9825700000000129,1.0,3.600000000000001e-2
390,0.9826500000000129,1.0,2.9500000000000005e-2
400,0.9821450000000133,1.0,3.700000000000001e-2
410,0.9820850000000132,1.0,3.700000000000001e-2
420,0.9822950000000132,1.0,3.2e-2
430,0.9822300000000129,1.0,3.500000000000001e-2
440,0.9823300000000131,1.0,3.9500000000000014e-2
450,0.9817900000000134,1.0,3.350000000000001e-2
460,0.9820800000000133,1.0,3.150000000000001e-2
470,0.9823000000000133,1.0,3.3000000000000015e-2
480,0.9825100000000132,1.0,4.300000000000002e-2
490,0.9820900000000132,1.0,3.0500000000000006e-2
500,0.9826350000000125,1.0,3.9000000000000014e-2
