Up to date
generation,meanFitness,bestFitness,diversity
0,0.5041166666666669,0.65,0.509
10,0.7964166666666664,0.88,0.33199999999999996
20,0.9446000000000002,1.0,9.8e-2
30,0.9785333333333393,1.0,4.300000000000002e-2
40,0.9813666666666732,1.0,3.4e-2
50,0.9818166666666731,1.0,3.300000000000001e-2
60,0.9830833333333399,1.0,4.05e-2
70,0.9832833333333404,1.0,3.050000000000001e-2
80,0.9821166666666729,1.0,4.1500000000000016e-2
90,0.9813333333333395,1.0,3.700000000000001e-2
100,0.98103333333334,1.0,3.8500000000000006e-2
110,0.9833166666666725,1.0,3.000000000000001e-2
120,0.9836000000000069,1.0,3.600000000000001e-2
130,0.9817833333333407,1.0,4.1500000000000016e-2
140,0.9821833333333401,1.0,4.1000000000000016e-2
150,0.9841500000000066,1.0,3.250000000000001e-2
160,0.9832000000000067,1.0,4.0000000000000015e-2
170,0.9836833333333398,1.0,3.150000000000001e-2
180,0.9824333333333403,1.0,3.0500000000000006e-2
190,0.9823833333333399,1.0,3.250000000000001e-2
200,0.9814833333333399,1.0,3.050000000000001e-2
210,0.9830666666666732,1.0,3.7500000000000006e-2
220,0.9835166666666729,1.0,3.550000000000001e-2
230,0.9836000000000056,1.0,3.700000000000001e-2
240,0.982000000000006,1.0,2.9500000000000005e-2
250,0.9826833333333392,1.0,3.5500000000000004e-2
260,0.9812833333333405,1.0,3.550000000000001e-2
270,0.9831500000000069,1.0,3.150000000000001e-2
280,0.9832166666666725,1.0,3.1000000000000007e-2
290,0.9825833333333399,1.0,2.6500000000000003e-2
300,0.9827500000000065,1.0,3.500000000000001e-2
310,0.9822500000000068,1.0,4.1000000000000016e-2
320,0.9829000000000059,1.0,3.250000000000001e-2
330,0.981750000000006,1.0,3.550000000000001e-2
340,0.9819500000000062,1.0,4.1e-2
350,0.9830833333333402,1.0,2.9500000000000005e-2
360,0.9829333333333398,1.0,3.750000000000001e-2
370,0.9834166666666725,1.0,3.550000000000001e-2
380,0.9829833333333401,1.0,3.350000000000001e-2
390,0.9826666666666741,1.0,3.85e-2
400,0.981716666666673,1.0,3.0500000000000006e-2
410,0.9824166666666734,1.0,3.400000000000001e-2
420,0.9809333333333397,1.0,4.0500000000000015e-2
430,0.9838333333333401,1.0,3.400000000000001e-2
440,0.98318333333334,1.0,2.6500000000000006e-2
450,0.9839833333333395,1.0,2.95e-2
460,0.9821833333333397,1.0,3.600000000000002e-2
470,0.9816000000000059,1.0,3.0e-2
480,0.9814833333333399,1.0,3.950000000000001e-2
490,0.9826833333333392,1.0,3.150000000000001e-2
500,0.9824000000000067,1.0,2.8500000000000004e-2
