Up to date
generation,meanFitness,bestFitness,diversity
0,0.4988749999999998,0.64,0.49350000000000005
10,0.792025,0.9,0.296
20,0.9445999999999997,0.99,0.10350000000000001
30,0.9811000000000027,1.0,3.700000000000001e-2
40,0.9820750000000035,1.0,3.050000000000001e-2
50,0.9839250000000033,1.0,2.8000000000000008e-2
60,0.9809250000000032,1.0,3.750000000000001e-2
70,0.9807250000000033,1.0,3.450000000000001e-2
80,0.9825000000000036,1.0,3.500000000000001e-2
90,0.9815500000000033,1.0,3.0e-2
100,0.9827000000000031,1.0,3.750000000000001e-2
110,0.9821750000000025,1.0,3.5e-2
120,0.983125000000004,1.0,3.9500000000000014e-2
130,0.9823250000000026,1.0,4.5500000000000006e-2
140,0.9817750000000028,1.0,3.9000000000000014e-2
150,0.9831750000000035,1.0,3.400000000000001e-2
160,0.983075000000003,1.0,3.250000000000001e-2
170,0.9836500000000034,1.0,2.9500000000000005e-2
180,0.980700000000003,1.0,3.300000000000001e-2
190,0.9827500000000036,1.0,3.300000000000001e-2
200,0.9827000000000037,1.0,4.3500000000000004e-2
210,0.982900000000004,1.0,2.9500000000000005e-2
220,0.9825000000000041,1.0,3.350000000000001e-2
230,0.9793250000000028,1.0,4.450000000000002e-2
240,0.983900000000003,1.0,2.7500000000000007e-2
250,0.9833500000000034,1.0,3.0500000000000006e-2
260,0.9833000000000041,1.0,3.700000000000001e-2
270,0.9845750000000028,1.0,3.200000000000001e-2
280,0.9813500000000039,1.0,3.950000000000001e-2
290,0.9803000000000037,1.0,3.600000000000001e-2
300,0.9823500000000042,1.0,3.65e-2
310,0.9824500000000043,1.0,3.800000000000001e-2
320,0.9825500000000047,1.0,4.2e-2
330,0.9821000000000037,1.0,2.8500000000000004e-2
340,0.9823750000000028,1.0,3.650000000000001e-2
350,0.9819250000000028,1.0,4.450000000000002e-2
360,0.9823000000000043,1.0,4.0000000000000015e-2
370,0.983125000000004,1.0,2.8500000000000004e-2
380,0.982475000000003,1.0,3.2500000000000015e-2
390,0.9826750000000033,1.0,3.0500000000000006e-2
400,0.9804750000000035,1.0,4.1000000000000016e-2
410,0.9832500000000036,1.0,3.450000000000001e-2
420,0.9840250000000035,1.0,2.9000000000000005e-2
430,0.9854250000000033,1.0,3.200000000000001e-2
440,0.9819750000000036,1.0,3.3e-2
450,0.9826000000000034,1.0,3.300000000000001e-2
460,0.9832250000000035,1.0,3.1000000000000007e-2
470,0.9826250000000044,1.0,3.400000000000001e-2
480,0.9807500000000035,1.0,3.500000000000002e-2
490,0.9817000000000036,1.0,4.3000000000000003e-2
500,0.983650000000003,1.0,2.8000000000000004e-2
