Up to date
generation,meanFitness,bestFitness,diversity
0,0.5009666666666664,0.64,0.47699999999999987
10,0.7952166666666656,0.89,0.32849999999999996
20,0.9444000000000015,0.99,0.10000000000000002
30,0.9811666666666735,1.0,3.450000000000001e-2
40,0.9830666666666728,1.0,3.600000000000001e-2
50,0.9812666666666735,1.0,3.900000000000001e-2
60,0.9823000000000066,1.0,3.500000000000001e-2
70,0.9820833333333402,1.0,3.75e-2
80,0.98203333333334,1.0,3.700000000000002e-2
90,0.9805166666666736,1.0,4.450000000000002e-2
100,0.9825333333333401,1.0,3.200000000000001e-2
110,0.9830666666666722,1.0,3.700000000000001e-2
120,0.9836666666666738,1.0,3.200000000000001e-2
130,0.9836333333333391,1.0,2.5500000000000005e-2
140,0.9825666666666727,1.0,3.200000000000001e-2
150,0.9813500000000067,1.0,3.4999999999999996e-2
160,0.9827500000000068,1.0,2.8000000000000004e-2
170,0.9831166666666731,1.0,3.450000000000002e-2
180,0.9807000000000068,1.0,3.9500000000000014e-2
190,0.9822500000000065,1.0,2.950000000000001e-2
200,0.982416666666673,1.0,3.450000000000001e-2
210,0.982100000000007,1.0,3.800000000000001e-2
220,0.9830500000000061,1.0,2.9000000000000005e-2
230,0.9830333333333393,1.0,3.150000000000001e-2
240,0.9844166666666733,1.0,3.8000000000000006e-2
250,0.9829000000000064,1.0,3.850000000000001e-2
260,0.9821333333333395,1.0,3.700000000000001e-2
270,0.9820000000000071,1.0,3.7e-2
280,0.9828833333333402,1.0,3.850000000000001e-2
290,0.9828000000000068,1.0,2.7500000000000007e-2
300,0.9818166666666733,1.0,3.550000000000001e-2
310,0.9825500000000071,1.0,4.0000000000000015e-2
320,0.9834500000000059,1.0,3.1500000000000014e-2
330,0.9841333333333399,1.0,3.1500000000000014e-2
340,0.9836166666666732,1.0,3.650000000000002e-2
350,0.9837000000000067,1.0,2.7000000000000007e-2
360,0.9815333333333401,1.0,4.1500000000000016e-2
370,0.98228333333334,1.0,3.5500000000000004e-2
380,0.9825500000000064,1.0,3.800000000000001e-2
390,0.9815333333333401,1.0,3.000000000000001e-2
400,0.9828500000000063,1.0,2.900000000000001e-2
410,0.9822333333333391,1.0,3.05e-2
420,0.9838333333333388,1.0,3.1e-2
430,0.9827833333333399,1.0,3.500000000000002e-2
440,0.9832333333333391,1.0,3.5500000000000004e-2
450,0.9817500000000068,1.0,3.65e-2
460,0.9832833333333396,1.0,3.8500000000000006e-2
470,0.9811166666666734,1.0,3.450000000000001e-2
480,0.98188333333334,1.0,3.5e-2
490,0.9821000000000066,1.0,3.600000000000001e-2
500,0.981400000000007,1.0,3.500000000000001e-2
