Up to date
generation,meanFitness,bestFitness,diversity
0,0.4998625000000002,0.64,0.502
10,0.7921124999999966,0.89,0.3355
20,0.940150000000001,0.99,0.11699999999999999
30,0.9807000000000091,1.0,4.2e-2
40,0.9833250000000078,1.0,3.25e-2
50,0.9824750000000093,1.0,2.9500000000000005e-2
60,0.9828250000000088,1.0,4.250000000000001e-2
70,0.9829000000000084,1.0,3.4000000000000016e-2
80,0.9820750000000092,1.0,3.9e-2
90,0.9811875000000084,1.0,3.25e-2
100,0.9829000000000088,1.0,3.3000000000000015e-2
110,0.9830250000000085,1.0,3.400000000000001e-2
120,0.9832625000000089,1.0,3.700000000000001e-2
130,0.9829250000000088,1.0,3.300000000000001e-2
140,0.9819125000000086,1.0,2.9500000000000005e-2
150,0.9812750000000094,1.0,3.6e-2
160,0.9823000000000086,1.0,4.250000000000001e-2
170,0.982075000000009,1.0,3.0500000000000006e-2
180,0.9818375000000086,1.0,3.650000000000001e-2
190,0.9811375000000092,1.0,3.750000000000001e-2
200,0.9824375000000092,1.0,3.850000000000001e-2
210,0.9823500000000096,1.0,3.0500000000000006e-2
220,0.981975000000009,1.0,3.250000000000001e-2
230,0.983012500000009,1.0,3.650000000000001e-2
240,0.9843250000000081,1.0,3.250000000000001e-2
250,0.9830250000000086,1.0,3.800000000000001e-2
260,0.9815250000000084,1.0,4.2000000000000016e-2
270,0.9824750000000086,1.0,3.4999999999999996e-2
280,0.9821875000000094,1.0,3.3999999999999996e-2
290,0.9825000000000088,1.0,3.55e-2
300,0.9819000000000089,1.0,2.7500000000000004e-2
310,0.982425000000009,1.0,3.800000000000001e-2
320,0.9830875000000089,1.0,3.100000000000001e-2
330,0.9833375000000085,1.0,2.9000000000000005e-2
340,0.9828250000000089,1.0,3.350000000000001e-2
350,0.9828750000000087,1.0,3.0499999999999992e-2
360,0.9817500000000097,1.0,3.8500000000000006e-2
370,0.9813750000000089,1.0,3.350000000000001e-2
380,0.9829625000000086,1.0,3.900000000000001e-2
390,0.9816750000000092,1.0,3.250000000000001e-2
400,0.9827000000000085,1.0,2.9000000000000005e-2
410,0.982475000000008,1.0,3.25e-2
420,0.982750000000009,1.0,2.7500000000000004e-2
430,0.9820000000000096,1.0,3.2e-2
440,0.983137500000008,1.0,3.1e-2
450,0.9820875000000093,1.0,3.9500000000000014e-2
460,0.9832375000000081,1.0,3.55e-2
470,0.9809000000000094,1.0,3.3500000000000016e-2
480,0.9812625000000088,1.0,3.6500000000000005e-2
490,0.9812750000000091,1.0,3.8000000000000006e-2
500,0.9818375000000091,1.0,3.3000000000000015e-2
