Up to date
generation,meanFitness,bestFitness,diversity
0,0.49877307692307726,0.67,0.4900000000000001
10,0.7901692307692102,0.91,0.31749999999999995
20,0.9397769230769363,1.0,0.11000000000000001
30,0.9787692307692238,1.0,4.850000000000002e-2
40,0.9824730769230692,1.0,3.200000000000001e-2
50,0.9821307692307629,1.0,3.1000000000000007e-2
60,0.9825038461538391,1.0,3.2000000000000015e-2
70,0.98188076923076,1.0,3.75e-2
80,0.9826884615384529,1.0,3.9500000000000014e-2
90,0.982596153846145,1.0,3.1000000000000007e-2
100,0.9824192307692227,1.0,2.8000000000000004e-2
110,0.9812999999999928,1.0,3.600000000000001e-2
120,0.9825038461538382,1.0,3.400000000000001e-2
130,0.98273076923076,1.0,3.9e-2
140,0.9826307692307605,1.0,4.000000000000001e-2
150,0.982746153846146,1.0,3.550000000000001e-2
160,0.9816923076923018,1.0,3.500000000000001e-2
170,0.9827461538461456,1.0,3.0000000000000006e-2
180,0.9821423076922985,1.0,3.0500000000000006e-2
190,0.9826884615384536,1.0,3.850000000000001e-2
200,0.982480769230762,1.0,3.750000000000001e-2
210,0.9831115384615304,1.0,3.2000000000000015e-2
220,0.9826230769230698,1.0,4.050000000000001e-2
230,0.982269230769224,1.0,3.250000000000001e-2
240,0.982526923076913,1.0,3.2e-2
250,0.9822884615384527,1.0,3.450000000000001e-2
260,0.9820192307692234,1.0,3.7000000000000005e-2
270,0.9828423076922976,1.0,3.35e-2
280,0.9822615384615301,1.0,3.7500000000000006e-2
290,0.9824115384615301,1.0,3.25e-2
300,0.9825153846153741,1.0,3.600000000000002e-2
310,0.9826769230769165,1.0,3.150000000000001e-2
320,0.9826999999999922,1.0,3.0000000000000006e-2
330,0.9816961538461481,1.0,3.400000000000001e-2
340,0.9831230769230664,1.0,3.0500000000000006e-2
350,0.9828346153846073,1.0,3.200000000000001e-2
360,0.9822923076923,1.0,3.650000000000001e-2
370,0.9828692307692227,1.0,2.7500000000000004e-2
380,0.9829576923076841,1.0,3.800000000000001e-2
390,0.982653846153838,1.0,3.500000000000001e-2
400,0.9820153846153745,1.0,3.600000000000001e-2
410,0.9816807692307622,1.0,3.700000000000001e-2
420,0.9826884615384518,1.0,3.800000000000001e-2
430,0.9819153846153765,1.0,3.650000000000001e-2
440,0.9822346153846088,1.0,3.250000000000001e-2
450,0.9821999999999922,1.0,3.9500000000000014e-2
460,0.982465384615377,1.0,3.700000000000001e-2
470,0.9829807692307617,1.0,3.550000000000002e-2
480,0.9819538461538393,1.0,3.550000000000001e-2
490,0.9816576923076843,1.0,3.1000000000000007e-2
500,0.982157692307684,1.0,3.7500000000000006e-2
