Up to date
generation,meanFitness,bestFitness,diversity
0,0.4987687500000004,0.7,0.501
10,0.7925749999999894,0.91,0.33549999999999996
20,0.9398562500000202,0.99,0.10650000000000001
30,0.978356250000015,1.0,3.500000000000001e-2
40,0.9829125000000122,1.0,3.550000000000001e-2
50,0.9820812500000123,1.0,3.850000000000001e-2
60,0.9826750000000124,1.0,3.1500000000000014e-2
70,0.9823125000000117,1.0,3.45e-2
80,0.9823812500000122,1.0,3.0000000000000006e-2
90,0.9825000000000124,1.0,4.300000000000002e-2
100,0.9835500000000118,1.0,3.350000000000001e-2
110,0.9824000000000122,1.0,3.700000000000001e-2
120,0.9823500000000124,1.0,3.050000000000001e-2
130,0.9815312500000128,1.0,3.500000000000001e-2
140,0.9823187500000123,1.0,3.95e-2
150,0.9821187500000126,1.0,3.200000000000001e-2
160,0.9824625000000121,1.0,2.7000000000000007e-2
170,0.9810375000000127,1.0,3.750000000000001e-2
180,0.9826000000000126,1.0,3.5500000000000004e-2
190,0.9821812500000123,1.0,3.0000000000000006e-2
200,0.9819625000000126,1.0,4.0000000000000015e-2
210,0.981368750000013,1.0,3.700000000000001e-2
220,0.9823375000000124,1.0,3.250000000000001e-2
230,0.9819625000000128,1.0,3.149999999999999e-2
240,0.9826625000000123,1.0,3.450000000000001e-2
250,0.9826375000000124,1.0,3.550000000000001e-2
260,0.9828125000000117,1.0,3.9500000000000014e-2
270,0.9825750000000124,1.0,3.450000000000001e-2
280,0.9820437500000128,1.0,3.0000000000000006e-2
290,0.9822937500000124,1.0,3.750000000000001e-2
300,0.9821000000000127,1.0,4.1e-2
310,0.9825125000000122,1.0,4.15e-2
320,0.9824875000000123,1.0,3.450000000000001e-2
330,0.9816312500000132,1.0,3.900000000000001e-2
340,0.9829375000000122,1.0,3.650000000000001e-2
350,0.982406250000012,1.0,3.4e-2
360,0.9833312500000113,1.0,3.9500000000000014e-2
370,0.9824062500000127,1.0,3.800000000000001e-2
380,0.9820937500000128,1.0,3.850000000000001e-2
390,0.9819437500000133,1.0,3.400000000000001e-2
400,0.983025000000012,1.0,4.0500000000000015e-2
410,0.9826375000000127,1.0,4.450000000000002e-2
420,0.9826750000000121,1.0,3.350000000000001e-2
430,0.9816750000000131,1.0,3.600000000000001e-2
440,0.9824250000000124,1.0,3.3e-2
450,0.9818750000000125,1.0,4.5500000000000006e-2
460,0.9821187500000125,1.0,3.950000000000001e-2
470,0.9824437500000126,1.0,3.75e-2
480,0.9821500000000115,1.0,3.500000000000001e-2
490,0.9829125000000123,1.0,3.450000000000001e-2
500,0.9817500000000124,1.0,3.05e-2
