Up to date
generation,meanFitness,bestFitness,diversity
0,0.5011428571428574,0.64,0.49449999999999994
10,0.7934571428571388,0.91,0.3295
20,0.9436428571428759,1.0,0.10299999999999998
30,0.979564285714299,1.0,3.550000000000001e-2
40,0.9820428571428692,1.0,3.250000000000001e-2
50,0.9815357142857265,1.0,4.3500000000000004e-2
60,0.9824214285714405,1.0,3.600000000000001e-2
70,0.9818071428571545,1.0,2.900000000000001e-2
80,0.9826285714285832,1.0,4.4000000000000004e-2
90,0.9816214285714415,1.0,3.300000000000001e-2
100,0.9824928571428692,1.0,3.15e-2
110,0.9823928571428691,1.0,2.7000000000000003e-2
120,0.9826071428571549,1.0,3.6000000000000004e-2
130,0.983064285714297,1.0,3.250000000000001e-2
140,0.9817857142857261,1.0,3.650000000000001e-2
150,0.9827428571428686,1.0,3.850000000000001e-2
160,0.9822000000000122,1.0,3.650000000000001e-2
170,0.9833785714285822,1.0,3.300000000000001e-2
180,0.9833214285714396,1.0,3.1000000000000007e-2
190,0.9835857142857258,1.0,2.8999999999999998e-2
200,0.9826571428571544,1.0,3.400000000000001e-2
210,0.9816571428571554,1.0,3.0000000000000006e-2
220,0.9824500000000119,1.0,3.700000000000001e-2
230,0.981885714285726,1.0,3.05e-2
240,0.9826785714285837,1.0,3.250000000000001e-2
250,0.9818857142857264,1.0,3.600000000000001e-2
260,0.9821714285714404,1.0,3.800000000000001e-2
270,0.982442857142869,1.0,3.700000000000001e-2
280,0.9828214285714405,1.0,2.8500000000000008e-2
290,0.9820500000000124,1.0,3.450000000000001e-2
300,0.9829857142857257,1.0,3.500000000000001e-2
310,0.9822357142857261,1.0,3.45e-2
320,0.9828142857142974,1.0,2.9500000000000005e-2
330,0.9832000000000115,1.0,2.300000000000001e-2
340,0.98327142857144,1.0,3.500000000000001e-2
350,0.982500000000012,1.0,3.850000000000001e-2
360,0.9822071428571548,1.0,3.650000000000001e-2
370,0.9821142857142977,1.0,4.450000000000002e-2
380,0.9813428571428694,1.0,3.350000000000001e-2
390,0.9828500000000113,1.0,3.300000000000001e-2
400,0.9830500000000111,1.0,3.700000000000001e-2
410,0.9826857142857259,1.0,4.0000000000000015e-2
420,0.9828642857142973,1.0,3.700000000000001e-2
430,0.981750000000012,1.0,3.0000000000000006e-2
440,0.9827428571428688,1.0,2.950000000000001e-2
450,0.9813142857142981,1.0,3.550000000000001e-2
460,0.982057142857155,1.0,3.200000000000001e-2
470,0.9829642857142976,1.0,3.150000000000001e-2
480,0.9819214285714408,1.0,3.850000000000001e-2
490,0.981942857142869,1.0,3.600000000000001e-2
500,0.9816071428571556,1.0,3.400000000000001e-2
