Up to date
generation,meanFitness,bestFitness,diversity
0,0.5000875000000007,0.67,0.5000000000000001
10,0.7928124999999823,0.91,0.308
20,0.9407541666666873,1.0,0.11250000000000004
30,0.9803166666666667,1.0,3.650000000000001e-2
40,0.981987499999999,1.0,3.5500000000000004e-2
50,0.9818416666666656,1.0,3.250000000000001e-2
60,0.982224999999998,1.0,3.550000000000001e-2
70,0.9821374999999987,1.0,3.2500000000000015e-2
80,0.9825916666666653,1.0,3.05e-2
90,0.9832708333333309,1.0,2.9000000000000005e-2
100,0.982754166666665,1.0,4.0000000000000015e-2
110,0.9827208333333307,1.0,3.600000000000001e-2
120,0.9829916666666637,1.0,3.750000000000001e-2
130,0.9828041666666651,1.0,3.200000000000001e-2
140,0.9816208333333333,1.0,3.6000000000000004e-2
150,0.9821458333333323,1.0,3.200000000000001e-2
160,0.9822583333333331,1.0,2.8999999999999998e-2
170,0.9830999999999981,1.0,3.650000000000001e-2
180,0.9828083333333317,1.0,3.350000000000001e-2
190,0.9819874999999992,1.0,3.1000000000000007e-2
200,0.9829624999999976,1.0,3.4499999999999996e-2
210,0.9822833333333318,1.0,3.0500000000000006e-2
220,0.9823416666666651,1.0,3.150000000000001e-2
230,0.9819291666666662,1.0,4.250000000000002e-2
240,0.9825874999999987,1.0,4.1e-2
250,0.9818708333333317,1.0,3.450000000000002e-2
260,0.9822958333333327,1.0,3.35e-2
270,0.9824541666666642,1.0,3.400000000000001e-2
280,0.9823083333333316,1.0,3.650000000000001e-2
290,0.9820708333333337,1.0,3.25e-2
300,0.9832124999999996,1.0,3.149999999999999e-2
310,0.982404166666665,1.0,3.950000000000001e-2
320,0.983045833333333,1.0,3.1000000000000007e-2
330,0.9821583333333319,1.0,3.950000000000001e-2
340,0.9825541666666662,1.0,3.750000000000001e-2
350,0.9826208333333329,1.0,3.000000000000001e-2
360,0.9824916666666652,1.0,3.400000000000001e-2
370,0.9819750000000005,1.0,3.700000000000001e-2
380,0.9812083333333345,1.0,3.450000000000001e-2
390,0.9828250000000001,1.0,3.750000000000001e-2
400,0.9829041666666649,1.0,3.500000000000001e-2
410,0.9829208333333322,1.0,3.400000000000001e-2
420,0.982762499999998,1.0,3.15e-2
430,0.9826833333333328,1.0,3.150000000000001e-2
440,0.9826499999999981,1.0,2.9500000000000005e-2
450,0.982408333333333,1.0,2.9500000000000005e-2
460,0.9822041666666643,1.0,3.35e-2
470,0.9831458333333325,1.0,2.8000000000000008e-2
480,0.9819249999999985,1.0,3.550000000000001e-2
490,0.981891666666666,1.0,3.4e-2
500,0.9826541666666663,1.0,4.0e-2
