Up to date
generation,meanFitness,bestFitness,diversity
0,0.4989625000000008,0.64,0.4790000000000001
10,0.7875749999999898,0.91,0.31649999999999995
20,0.9369500000000183,0.99,0.13449999999999998
30,0.977712500000015,1.0,4.350000000000001e-2
40,0.9825375000000123,1.0,4.0000000000000015e-2
50,0.9824875000000126,1.0,3.950000000000001e-2
60,0.9825062500000122,1.0,5.1000000000000024e-2
70,0.9818250000000129,1.0,3.300000000000001e-2
80,0.9826000000000118,1.0,3.1000000000000007e-2
90,0.9822687500000127,1.0,3.350000000000001e-2
100,0.9826687500000121,1.0,3.650000000000001e-2
110,0.981175000000013,1.0,3.200000000000001e-2
120,0.9827062500000118,1.0,3.600000000000001e-2
130,0.9825312500000123,1.0,2.8000000000000008e-2
140,0.9825375000000125,1.0,3.300000000000001e-2
150,0.9823687500000124,1.0,3.650000000000001e-2
160,0.9824625000000121,1.0,3.4e-2
170,0.9824062500000126,1.0,3.150000000000001e-2
180,0.9831375000000121,1.0,3.3500000000000016e-2
190,0.9826375000000123,1.0,2.900000000000001e-2
200,0.9819125000000127,1.0,2.5500000000000005e-2
210,0.9837437500000114,1.0,3.200000000000001e-2
220,0.9824000000000126,1.0,3.149999999999999e-2
230,0.9823000000000123,1.0,2.8000000000000004e-2
240,0.9825937500000121,1.0,3.750000000000001e-2
250,0.9818562500000131,1.0,3.400000000000001e-2
260,0.9820687500000124,1.0,3.750000000000001e-2
270,0.9835312500000117,1.0,3.000000000000001e-2
280,0.982843750000012,1.0,2.9000000000000005e-2
290,0.982950000000012,1.0,3.7500000000000006e-2
300,0.9827250000000123,1.0,3.600000000000001e-2
310,0.9824750000000126,1.0,2.8500000000000008e-2
320,0.9823312500000128,1.0,3.4499999999999996e-2
330,0.9819750000000128,1.0,3.6500000000000005e-2
340,0.9828687500000121,1.0,3.550000000000001e-2
350,0.982937500000012,1.0,3.550000000000001e-2
360,0.9821187500000123,1.0,3.650000000000002e-2
370,0.9830062500000118,1.0,3.050000000000001e-2
380,0.9828125000000125,1.0,3.0500000000000006e-2
390,0.9831062500000118,1.0,3.5e-2
400,0.9819375000000123,1.0,2.7500000000000007e-2
410,0.9812187500000134,1.0,3.3e-2
420,0.9827375000000125,1.0,3.0500000000000006e-2
430,0.9823437500000118,1.0,3.65e-2
440,0.9820062500000126,1.0,3.600000000000001e-2
450,0.9822562500000123,1.0,3.300000000000001e-2
460,0.9825750000000124,1.0,3.75e-2
470,0.9831437500000126,1.0,3.05e-2
480,0.9819875000000128,1.0,4.0500000000000015e-2
490,0.9816000000000128,1.0,3.400000000000001e-2
500,0.9816312500000124,1.0,3.400000000000001e-2
