Up to date
generation,meanFitness,bestFitness,diversity
0,0.49951666666666694,0.67,0.51
10,0.7878166666666485,0.91,0.33599999999999997
20,0.9401541666666883,1.0,0.12450000000000001
30,0.9793583333333339,1.0,3.550000000000001e-2
40,0.9829833333333308,1.0,2.8500000000000004e-2
50,0.9822249999999986,1.0,2.9500000000000016e-2
60,0.9825291666666669,1.0,3.650000000000001e-2
70,0.9821208333333324,1.0,3.700000000000001e-2
80,0.9824291666666667,1.0,2.9000000000000005e-2
90,0.982862499999999,1.0,3.4999999999999996e-2
100,0.981870833333333,1.0,3.7000000000000005e-2
110,0.9819708333333333,1.0,3.450000000000001e-2
120,0.9821583333333321,1.0,2.950000000000001e-2
130,0.9821749999999999,1.0,3.600000000000001e-2
140,0.9826749999999977,1.0,3.2000000000000015e-2
150,0.9824666666666656,1.0,3.5500000000000004e-2
160,0.982720833333332,1.0,3.500000000000001e-2
170,0.9826791666666645,1.0,2.7500000000000014e-2
180,0.9822916666666643,1.0,3.4499999999999996e-2
190,0.9826124999999981,1.0,3.8e-2
200,0.9826041666666661,1.0,4.750000000000001e-2
210,0.9822958333333309,1.0,3.6000000000000004e-2
220,0.981783333333333,1.0,4.0500000000000015e-2
230,0.9820208333333305,1.0,3.7e-2
240,0.9830458333333314,1.0,3.250000000000001e-2
250,0.9822333333333324,1.0,3.550000000000001e-2
260,0.9835249999999985,1.0,3.0500000000000006e-2
270,0.9824999999999988,1.0,3.500000000000001e-2
280,0.9821833333333325,1.0,3.600000000000001e-2
290,0.9820041666666667,1.0,3.500000000000001e-2
300,0.9828541666666655,1.0,3.8500000000000006e-2
310,0.9823749999999998,1.0,3.200000000000001e-2
320,0.9825874999999994,1.0,2.9000000000000005e-2
330,0.983183333333332,1.0,3.300000000000001e-2
340,0.982583333333331,1.0,3.650000000000001e-2
350,0.9817208333333315,1.0,3.1000000000000007e-2
360,0.9823291666666653,1.0,3.550000000000001e-2
370,0.9827791666666665,1.0,2.7500000000000004e-2
380,0.9824791666666662,1.0,3.9500000000000014e-2
390,0.9827333333333312,1.0,3.6000000000000004e-2
400,0.9823791666666657,1.0,2.9000000000000005e-2
410,0.9823708333333319,1.0,3.300000000000001e-2
420,0.9826041666666661,1.0,2.8500000000000008e-2
430,0.9826624999999984,1.0,3.1e-2
440,0.9824000000000008,1.0,4.1500000000000016e-2
450,0.9831874999999981,1.0,2.25e-2
460,0.9824958333333321,1.0,3.300000000000001e-2
470,0.9828333333333324,1.0,3.0500000000000006e-2
480,0.9829499999999987,1.0,3.550000000000001e-2
490,0.9829291666666656,1.0,3.3e-2
500,0.9831958333333313,1.0,2.9500000000000005e-2
