Up to date
generation,meanFitness,bestFitness,diversity
0,0.5003250000000005,0.62,0.49300000000000005
10,0.7842500000000004,0.88,0.332
20,0.9371750000000009,0.99,0.12399999999999997
30,0.9796500000000036,1.0,4.2e-2
40,0.9816500000000029,1.0,4.05e-2
50,0.9826750000000035,1.0,3.0000000000000006e-2
60,0.9819250000000035,1.0,3.7500000000000006e-2
70,0.9829000000000032,1.0,3.4499999999999996e-2
80,0.9826250000000037,1.0,3.450000000000001e-2
90,0.9816250000000043,1.0,3.2e-2
100,0.9821500000000032,1.0,3.3500000000000016e-2
110,0.9810750000000026,1.0,4.4500000000000005e-2
120,0.9822000000000034,1.0,4.050000000000001e-2
130,0.9828250000000037,1.0,3.65e-2
140,0.983550000000004,1.0,3.0500000000000006e-2
150,0.9823500000000034,1.0,3.1000000000000007e-2
160,0.9823750000000032,1.0,2.950000000000001e-2
170,0.9827250000000034,1.0,3.35e-2
180,0.9834500000000035,1.0,3.250000000000001e-2
190,0.9828750000000044,1.0,3.1000000000000007e-2
200,0.9812500000000032,1.0,3.3e-2
210,0.9844250000000038,1.0,3.4499999999999996e-2
220,0.9832000000000031,1.0,4.250000000000002e-2
230,0.9828250000000032,1.0,2.8500000000000008e-2
240,0.9828250000000035,1.0,3.450000000000001e-2
250,0.981525000000004,1.0,3.600000000000001e-2
260,0.9808000000000031,1.0,3.850000000000001e-2
270,0.9831250000000037,1.0,3.300000000000001e-2
280,0.9816000000000034,1.0,4.0000000000000015e-2
290,0.9825000000000028,1.0,3.0500000000000006e-2
300,0.9836750000000026,1.0,3.300000000000001e-2
310,0.9829000000000037,1.0,3.600000000000001e-2
320,0.9844000000000029,1.0,2.6000000000000006e-2
330,0.9819500000000032,1.0,2.6500000000000006e-2
340,0.9831750000000044,1.0,2.6500000000000003e-2
350,0.983200000000004,1.0,3.2e-2
360,0.9817000000000031,1.0,3.700000000000001e-2
370,0.9822000000000046,1.0,4.0500000000000015e-2
380,0.9820750000000038,1.0,3.4999999999999996e-2
390,0.9836750000000031,1.0,4.0500000000000015e-2
400,0.9815750000000031,1.0,3.850000000000001e-2
410,0.9842250000000031,1.0,3.300000000000001e-2
420,0.9824000000000039,1.0,3.350000000000001e-2
430,0.9805250000000031,1.0,3.9000000000000014e-2
440,0.9819750000000032,1.0,3.9000000000000014e-2
450,0.9822000000000027,1.0,3.300000000000001e-2
460,0.9833250000000039,1.0,2.8500000000000008e-2
470,0.9843500000000037,1.0,2.6500000000000006e-2
480,0.9829000000000037,1.0,3.200000000000001e-2
490,0.9818500000000036,1.0,2.9500000000000005e-2
500,0.982375000000003,1.0,3.5e-2
