Up to date
generation,meanFitness,bestFitness,diversity
0,0.5008142857142855,0.68,0.5
10,0.7924071428571353,0.9,0.3315
20,0.9376142857142986,1.0,0.1155
30,0.9794357142857281,1.0,3.850000000000001e-2
40,0.9831357142857259,1.0,3.45e-2
50,0.9828071428571544,1.0,2.8999999999999998e-2
60,0.9824785714285832,1.0,2.6500000000000006e-2
70,0.9826071428571543,1.0,4.850000000000001e-2
80,0.982528571428583,1.0,3.9000000000000014e-2
90,0.98292142857144,1.0,3.3500000000000016e-2
100,0.9833142857142971,1.0,3.450000000000001e-2
110,0.9825785714285837,1.0,3.8000000000000006e-2
120,0.9827785714285828,1.0,3.400000000000001e-2
130,0.9819642857142974,1.0,3.600000000000001e-2
140,0.9828571428571542,1.0,3.250000000000001e-2
150,0.9811785714285839,1.0,4.0499999999999994e-2
160,0.9836642857142972,1.0,3.1000000000000007e-2
170,0.9818714285714405,1.0,3.400000000000001e-2
180,0.9819142857142975,1.0,4.250000000000001e-2
190,0.9818857142857267,1.0,3.3500000000000016e-2
200,0.9822071428571548,1.0,4.1000000000000016e-2
210,0.9823000000000117,1.0,3.050000000000001e-2
220,0.9827500000000121,1.0,3.0000000000000006e-2
230,0.9814785714285841,1.0,3.550000000000001e-2
240,0.9824142857142973,1.0,3.650000000000001e-2
250,0.98124285714287,1.0,4.0e-2
260,0.9818428571428692,1.0,3.500000000000001e-2
270,0.9826714285714394,1.0,3.350000000000001e-2
280,0.9829571428571544,1.0,3.35e-2
290,0.9818642857142982,1.0,3.250000000000001e-2
300,0.9825357142857261,1.0,3.850000000000001e-2
310,0.9813571428571556,1.0,3.450000000000001e-2
320,0.9834714285714394,1.0,3.050000000000001e-2
330,0.9823714285714406,1.0,3.750000000000001e-2
340,0.9830357142857258,1.0,3.350000000000001e-2
350,0.9815357142857264,1.0,3.450000000000001e-2
360,0.9828000000000119,1.0,3.200000000000001e-2
370,0.9838000000000109,1.0,3.500000000000001e-2
380,0.9824714285714403,1.0,3.650000000000001e-2
390,0.9828642857142974,1.0,3.750000000000001e-2
400,0.9816714285714407,1.0,3.700000000000001e-2
410,0.982135714285726,1.0,3.9500000000000014e-2
420,0.9821357142857267,1.0,3.1000000000000007e-2
430,0.9823214285714401,1.0,3.15e-2
440,0.9817500000000118,1.0,3.1000000000000007e-2
450,0.9822500000000123,1.0,3.5e-2
460,0.9812714285714406,1.0,3.650000000000001e-2
470,0.9822071428571549,1.0,2.9000000000000005e-2
480,0.9829357142857259,1.0,3.350000000000001e-2
490,0.9821785714285831,1.0,3.0500000000000017e-2
500,0.9819714285714407,1.0,4.1000000000000016e-2
