Up to date
generation,meanFitness,bestFitness,diversity
0,0.5028833333333333,0.64,0.4880000000000001
10,0.7908999999999989,0.9,0.32949999999999996
20,0.9403666666666678,0.99,0.10650000000000001
30,0.9794666666666734,1.0,4.700000000000002e-2
40,0.9823833333333397,1.0,3.400000000000001e-2
50,0.9832666666666726,1.0,3.0000000000000006e-2
60,0.9830000000000065,1.0,3.550000000000001e-2
70,0.9823666666666733,1.0,2.8500000000000004e-2
80,0.982150000000006,1.0,3.250000000000001e-2
90,0.9836333333333402,1.0,3.0500000000000006e-2
100,0.9829666666666725,1.0,3.650000000000001e-2
110,0.9823666666666736,1.0,3.200000000000001e-2
120,0.982366666666673,1.0,3.400000000000001e-2
130,0.9820000000000063,1.0,3.6e-2
140,0.9822000000000057,1.0,3.750000000000001e-2
150,0.982200000000006,1.0,3.1000000000000007e-2
160,0.9815500000000058,1.0,3.900000000000002e-2
170,0.9815000000000064,1.0,3.65e-2
180,0.9833833333333395,1.0,3.400000000000001e-2
190,0.98208333333334,1.0,3.350000000000001e-2
200,0.98228333333334,1.0,3.150000000000001e-2
210,0.983016666666673,1.0,3.600000000000001e-2
220,0.9826833333333401,1.0,3.250000000000001e-2
230,0.9836000000000064,1.0,3.3e-2
240,0.9824500000000063,1.0,3.350000000000001e-2
250,0.9832166666666732,1.0,3.7500000000000006e-2
260,0.9828333333333402,1.0,2.8000000000000004e-2
270,0.9827166666666733,1.0,3.9500000000000014e-2
280,0.9840833333333401,1.0,3.250000000000001e-2
290,0.9812333333333394,1.0,3.8500000000000006e-2
300,0.9832000000000064,1.0,2.8500000000000008e-2
310,0.9820666666666733,1.0,4.15e-2
320,0.9814000000000063,1.0,3.25e-2
330,0.9817500000000063,1.0,3.350000000000001e-2
340,0.9837500000000067,1.0,2.7000000000000007e-2
350,0.9832833333333393,1.0,4.1000000000000016e-2
360,0.9827166666666727,1.0,3.1999999999999994e-2
370,0.9827000000000065,1.0,3.650000000000001e-2
380,0.9818000000000069,1.0,3.9000000000000014e-2
390,0.9836166666666725,1.0,3.100000000000001e-2
400,0.9833333333333405,1.0,3.450000000000001e-2
410,0.9817333333333397,1.0,3.600000000000001e-2
420,0.9818166666666733,1.0,3.700000000000001e-2
430,0.9824166666666734,1.0,2.3499999999999997e-2
440,0.9812666666666731,1.0,3.400000000000001e-2
450,0.9829666666666739,1.0,3.7500000000000006e-2
460,0.9807166666666728,1.0,3.9000000000000014e-2
470,0.9831166666666736,1.0,3.700000000000001e-2
480,0.9823333333333395,1.0,3.100000000000001e-2
490,0.9826666666666728,1.0,3.1500000000000014e-2
500,0.9830166666666723,1.0,3.400000000000001e-2
