Up to date
generation,meanFitness,bestFitness,diversity
0,0.4987124999999997,0.67,0.4915000000000001
10,0.7949249999999867,0.9,0.3095
20,0.9433687500000195,1.0,0.10500000000000001
30,0.9796875000000139,1.0,4.000000000000001e-2
40,0.982287500000012,1.0,3.450000000000001e-2
50,0.9828000000000123,1.0,2.5500000000000002e-2
60,0.9825250000000126,1.0,3.450000000000001e-2
70,0.9824937500000123,1.0,3.3e-2
80,0.9822875000000127,1.0,3.550000000000001e-2
90,0.9830875000000124,1.0,3.1e-2
100,0.9826375000000125,1.0,3.800000000000001e-2
110,0.9817125000000128,1.0,3.550000000000001e-2
120,0.982568750000012,1.0,3.5e-2
130,0.982156250000012,1.0,3.9500000000000014e-2
140,0.9828562500000121,1.0,3.3000000000000015e-2
150,0.9833437500000113,1.0,2.9500000000000005e-2
160,0.9828000000000121,1.0,3.55e-2
170,0.9828187500000124,1.0,3.7000000000000005e-2
180,0.9826187500000123,1.0,2.9500000000000005e-2
190,0.9819500000000124,1.0,3.600000000000001e-2
200,0.9818125000000127,1.0,3.600000000000002e-2
210,0.9825812500000127,1.0,3.3500000000000016e-2
220,0.9821250000000127,1.0,3.300000000000001e-2
230,0.9825000000000124,1.0,3.500000000000001e-2
240,0.9812500000000134,1.0,3.600000000000001e-2
250,0.9823937500000122,1.0,3.9500000000000014e-2
260,0.9819750000000124,1.0,3.650000000000001e-2
270,0.9820562500000121,1.0,3.1e-2
280,0.9828812500000119,1.0,3.400000000000001e-2
290,0.9825062500000125,1.0,2.9000000000000005e-2
300,0.9822812500000127,1.0,3.0000000000000006e-2
310,0.9820562500000126,1.0,4.000000000000001e-2
320,0.9826687500000126,1.0,3.600000000000001e-2
330,0.9824250000000128,1.0,3.700000000000001e-2
340,0.9829625000000122,1.0,3.0000000000000006e-2
350,0.9820687500000121,1.0,4.400000000000002e-2
360,0.9820937500000126,1.0,2.9000000000000005e-2
370,0.9820375000000123,1.0,2.6500000000000003e-2
380,0.9824562500000124,1.0,3.400000000000001e-2
390,0.9827250000000121,1.0,3.2499999999999994e-2
400,0.9818375000000126,1.0,4.0000000000000015e-2
410,0.9826937500000121,1.0,4.0000000000000015e-2
420,0.982481250000012,1.0,2.8499999999999998e-2
430,0.9826625000000125,1.0,3.300000000000001e-2
440,0.9827125000000119,1.0,3.550000000000001e-2
450,0.9822437500000127,1.0,3.750000000000001e-2
460,0.9824875000000123,1.0,3.0500000000000006e-2
470,0.9818937500000127,1.0,3.250000000000001e-2
480,0.9824812500000125,1.0,3.500000000000001e-2
490,0.9828875000000121,1.0,3.650000000000001e-2
500,0.9822500000000126,1.0,2.900000000000001e-2
