Up to date
generation,meanFitness,bestFitness,diversity
0,0.5006499999999998,0.7,0.4880000000000001
10,0.7911999999999998,0.91,0.334
20,0.9437166666666682,0.99,0.12150000000000005
30,0.9795000000000069,1.0,4.0500000000000015e-2
40,0.9822333333333394,1.0,3.7500000000000006e-2
50,0.9823166666666736,1.0,3.550000000000001e-2
60,0.9815000000000064,1.0,3.450000000000001e-2
70,0.98243333333334,1.0,3.2e-2
80,0.9822000000000063,1.0,3.85e-2
90,0.9818833333333403,1.0,3.300000000000001e-2
100,0.9827666666666732,1.0,3.9500000000000014e-2
110,0.9805666666666737,1.0,3.550000000000001e-2
120,0.9816666666666735,1.0,3.400000000000001e-2
130,0.982216666666673,1.0,3.650000000000001e-2
140,0.982466666666674,1.0,3.450000000000001e-2
150,0.9827500000000071,1.0,3.750000000000001e-2
160,0.9818000000000071,1.0,3.9500000000000014e-2
170,0.9827333333333398,1.0,3.300000000000001e-2
180,0.9832833333333388,1.0,2.2500000000000003e-2
190,0.983550000000006,1.0,3.3999999999999996e-2
200,0.9835166666666731,1.0,3.850000000000001e-2
210,0.9840333333333406,1.0,2.5499999999999995e-2
220,0.9823833333333403,1.0,2.7500000000000004e-2
230,0.9816500000000061,1.0,3.3500000000000016e-2
240,0.9827166666666729,1.0,2.950000000000001e-2
250,0.9809833333333412,1.0,4.0000000000000015e-2
260,0.9838666666666733,1.0,2.7000000000000003e-2
270,0.9824166666666732,1.0,4.250000000000002e-2
280,0.9824666666666729,1.0,3.250000000000001e-2
290,0.9824166666666728,1.0,3.700000000000001e-2
300,0.9820500000000069,1.0,3.3e-2
310,0.9822333333333402,1.0,3.350000000000001e-2
320,0.9830000000000063,1.0,3.150000000000001e-2
330,0.9812833333333403,1.0,3.700000000000001e-2
340,0.9814833333333401,1.0,3.25e-2
350,0.9828166666666722,1.0,3.150000000000001e-2
360,0.9831333333333396,1.0,2.9500000000000005e-2
370,0.9811000000000062,1.0,4.1500000000000016e-2
380,0.981766666666673,1.0,3.300000000000001e-2
390,0.9836166666666725,1.0,2.8000000000000004e-2
400,0.9814666666666729,1.0,3.0000000000000006e-2
410,0.9842500000000065,1.0,3.350000000000001e-2
420,0.9824500000000062,1.0,3.75e-2
430,0.9820833333333403,1.0,3.6e-2
440,0.9827833333333401,1.0,3.9000000000000014e-2
450,0.9837333333333396,1.0,3.250000000000001e-2
460,0.9812333333333404,1.0,3.050000000000001e-2
470,0.9822333333333398,1.0,3.2000000000000015e-2
480,0.9823333333333395,1.0,2.8500000000000008e-2
490,0.9818166666666731,1.0,3.7e-2
500,0.9831000000000063,1.0,2.8500000000000004e-2
