Up to date
generation,meanFitness,bestFitness,diversity
0,0.49877916666666733,0.67,0.49749999999999994
10,0.7897166666666471,0.91,0.3275
20,0.9376833333333544,0.99,0.129
30,0.978508333333336,1.0,4.600000000000002e-2
40,0.982395833333332,1.0,3.0500000000000006e-2
50,0.9823416666666668,1.0,3.550000000000002e-2
60,0.9822374999999988,1.0,3.400000000000001e-2
70,0.981724999999999,1.0,4.3500000000000004e-2
80,0.9826999999999987,1.0,3.95e-2
90,0.9819874999999995,1.0,3.500000000000001e-2
100,0.9827166666666656,1.0,2.8500000000000004e-2
110,0.981570833333333,1.0,3.750000000000001e-2
120,0.9824916666666663,1.0,3.350000000000001e-2
130,0.9824416666666669,1.0,3.500000000000001e-2
140,0.9829999999999979,1.0,3.400000000000001e-2
150,0.9826083333333329,1.0,2.7999999999999997e-2
160,0.9816375000000002,1.0,3.600000000000001e-2
170,0.982395833333332,1.0,3.500000000000001e-2
180,0.9823874999999996,1.0,2.8000000000000008e-2
190,0.9823374999999999,1.0,3.3999999999999996e-2
200,0.982454166666667,1.0,3.650000000000001e-2
210,0.9829708333333315,1.0,3.350000000000001e-2
220,0.9829374999999981,1.0,2.8500000000000004e-2
230,0.9820083333333336,1.0,3.9000000000000014e-2
240,0.9828208333333321,1.0,3.200000000000001e-2
250,0.9825291666666652,1.0,3.9500000000000014e-2
260,0.9819374999999997,1.0,3.800000000000001e-2
270,0.9830499999999964,1.0,3.9000000000000014e-2
280,0.9824541666666655,1.0,3.35e-2
290,0.9826374999999988,1.0,3.500000000000001e-2
300,0.9830041666666656,1.0,3.400000000000001e-2
310,0.9824666666666659,1.0,2.9500000000000005e-2
320,0.9825083333333325,1.0,4.0500000000000015e-2
330,0.9819083333333343,1.0,3.600000000000001e-2
340,0.9831958333333309,1.0,3.250000000000001e-2
350,0.982854166666664,1.0,3.650000000000001e-2
360,0.9822624999999984,1.0,3.3999999999999996e-2
370,0.9828624999999994,1.0,3.450000000000001e-2
380,0.9828999999999986,1.0,3.600000000000001e-2
390,0.9823499999999978,1.0,3.200000000000001e-2
400,0.982366666666666,1.0,3.300000000000001e-2
410,0.9816291666666657,1.0,3.0500000000000006e-2
420,0.9827999999999993,1.0,3.700000000000001e-2
430,0.9819374999999984,1.0,3.600000000000001e-2
440,0.9820208333333323,1.0,2.8500000000000004e-2
450,0.982616666666666,1.0,4.0e-2
460,0.9819999999999997,1.0,3.700000000000002e-2
470,0.9832125000000004,1.0,3.0000000000000006e-2
480,0.9822541666666651,1.0,3.4499999999999996e-2
490,0.9817416666666672,1.0,3.400000000000001e-2
500,0.9824499999999987,1.0,3.250000000000001e-2
