Up to date
generation,meanFitness,bestFitness,diversity
0,0.5009555555555565,0.7,0.5070000000000001
10,0.7941722222222074,0.91,0.3085
20,0.9424333333333588,1.0,0.11100000000000003
30,0.9797611111111256,1.0,4.0500000000000015e-2
40,0.9827555555555678,1.0,3.450000000000001e-2
50,0.9828833333333457,1.0,3.750000000000001e-2
60,0.9827166666666789,1.0,3.150000000000001e-2
70,0.9815888888889025,1.0,4.3e-2
80,0.9825555555555681,1.0,3.650000000000001e-2
90,0.9819388888889019,1.0,3.300000000000001e-2
100,0.9822833333333459,1.0,3.400000000000001e-2
110,0.9824166666666792,1.0,3.6500000000000005e-2
120,0.9819833333333462,1.0,3.0500000000000006e-2
130,0.9827055555555682,1.0,3.300000000000001e-2
140,0.9823611111111241,1.0,3.500000000000001e-2
150,0.9825666666666797,1.0,3.450000000000002e-2
160,0.9820944444444575,1.0,3.400000000000001e-2
170,0.9822111111111245,1.0,3.450000000000001e-2
180,0.9826777777777904,1.0,3.400000000000001e-2
190,0.9818222222222357,1.0,3.7500000000000006e-2
200,0.9823111111111238,1.0,3.6000000000000004e-2
210,0.9825500000000131,1.0,3.1000000000000007e-2
220,0.9816722222222356,1.0,3.500000000000001e-2
230,0.9827111111111236,1.0,2.7500000000000004e-2
240,0.98176666666668,1.0,3.500000000000001e-2
250,0.9828500000000125,1.0,3.600000000000001e-2
260,0.9828666666666794,1.0,3.9000000000000014e-2
270,0.9825000000000125,1.0,3.400000000000001e-2
280,0.9823500000000125,1.0,4.400000000000002e-2
290,0.9825111111111239,1.0,3.400000000000001e-2
300,0.9823611111111242,1.0,2.9000000000000005e-2
310,0.9820833333333462,1.0,2.7499999999999997e-2
320,0.9831833333333455,1.0,3.800000000000001e-2
330,0.9819333333333466,1.0,4.0e-2
340,0.9821444444444575,1.0,3.500000000000001e-2
350,0.981950000000013,1.0,4.2e-2
360,0.9822833333333463,1.0,2.9000000000000005e-2
370,0.9815944444444578,1.0,2.7500000000000007e-2
380,0.9819444444444573,1.0,3.250000000000001e-2
390,0.9832500000000121,1.0,3.450000000000001e-2
400,0.9821388888889019,1.0,3.250000000000001e-2
410,0.9831611111111237,1.0,3.2000000000000015e-2
420,0.9825166666666793,1.0,4.0e-2
430,0.9824555555555682,1.0,4.400000000000001e-2
440,0.9827222222222349,1.0,3.400000000000001e-2
450,0.9834388888889013,1.0,3.950000000000001e-2
460,0.9819722222222355,1.0,4.1e-2
470,0.9822611111111239,1.0,3.1000000000000007e-2
480,0.9830500000000123,1.0,3.600000000000001e-2
490,0.9829500000000124,1.0,3.600000000000001e-2
500,0.9826611111111239,1.0,3.150000000000001e-2
