Up to date
generation,meanFitness,bestFitness,diversity
0,0.4993100000000004,0.65,0.509
10,0.7929399999999822,0.9,0.3355
20,0.9422400000000288,1.0,9.150000000000003e-2
30,0.980030000000015,1.0,4.1000000000000016e-2
40,0.9822900000000133,1.0,3.850000000000001e-2
50,0.9819650000000133,1.0,3.250000000000001e-2
60,0.981885000000013,1.0,3.850000000000001e-2
70,0.9819050000000135,1.0,3.7000000000000005e-2
80,0.9819850000000134,1.0,3.3499999999999995e-2
90,0.9823200000000132,1.0,4.0500000000000015e-2
100,0.9819050000000137,1.0,2.6499999999999996e-2
110,0.982520000000013,1.0,3.35e-2
120,0.9816550000000133,1.0,3.3500000000000016e-2
130,0.9824500000000131,1.0,3.450000000000001e-2
140,0.9823300000000128,1.0,3.500000000000002e-2
150,0.982065000000014,1.0,3.150000000000001e-2
160,0.9823750000000131,1.0,3.150000000000001e-2
170,0.982525000000013,1.0,3.450000000000001e-2
180,0.9829100000000128,1.0,2.6500000000000003e-2
190,0.9824400000000132,1.0,4.1e-2
200,0.9824650000000134,1.0,3.9000000000000014e-2
210,0.9824800000000129,1.0,3.7500000000000006e-2
220,0.9826550000000128,1.0,2.9500000000000016e-2
230,0.9828400000000129,1.0,3.600000000000001e-2
240,0.9822000000000137,1.0,3.9000000000000014e-2
250,0.982725000000013,1.0,3.700000000000001e-2
260,0.9828700000000128,1.0,3.300000000000001e-2
270,0.9828250000000126,1.0,3.700000000000001e-2
280,0.9824600000000127,1.0,3.9000000000000014e-2
290,0.9823050000000133,1.0,3.650000000000001e-2
300,0.9830600000000127,1.0,2.9500000000000005e-2
310,0.9820400000000136,1.0,3.7000000000000005e-2
320,0.9823800000000127,1.0,3.250000000000001e-2
330,0.9829650000000132,1.0,3.1e-2
340,0.982490000000013,1.0,4.2000000000000016e-2
350,0.9821700000000135,1.0,3.150000000000001e-2
360,0.9820900000000133,1.0,4.0000000000000015e-2
370,0.9828000000000129,1.0,2.9000000000000005e-2
380,0.982455000000013,1.0,3.200000000000001e-2
390,0.9821650000000133,1.0,3.550000000000001e-2
400,0.982260000000013,1.0,3.4e-2
410,0.9821650000000137,1.0,3.300000000000001e-2
420,0.9824550000000128,1.0,3.750000000000001e-2
430,0.9818600000000134,1.0,3.4999999999999996e-2
440,0.9824200000000132,1.0,3.85e-2
450,0.9822200000000135,1.0,2.5000000000000005e-2
460,0.9831900000000127,1.0,2.95e-2
470,0.9825250000000133,1.0,3.0500000000000006e-2
480,0.9834850000000127,1.0,3.800000000000001e-2
490,0.9822350000000133,1.0,3.9500000000000014e-2
500,0.9816500000000132,1.0,3.550000000000001e-2
