Up to date
generation,meanFitness,bestFitness,diversity
0,0.4997111111111106,0.67,0.499
10,0.7886944444444316,0.9,0.3195
20,0.9379888888889131,0.99,0.10399999999999998
30,0.97874444444446,1.0,4.500000000000002e-2
40,0.9827333333333459,1.0,3.550000000000001e-2
50,0.9834166666666788,1.0,3.2500000000000015e-2
60,0.9826833333333462,1.0,3.300000000000001e-2
70,0.9820166666666799,1.0,3.750000000000001e-2
80,0.9827777777777904,1.0,4.0000000000000015e-2
90,0.9830944444444569,1.0,3.500000000000001e-2
100,0.9826555555555684,1.0,3.400000000000001e-2
110,0.9825833333333462,1.0,3.0000000000000006e-2
120,0.9818611111111234,1.0,3.150000000000001e-2
130,0.9820611111111246,1.0,3.750000000000001e-2
140,0.9818555555555687,1.0,3.9000000000000014e-2
150,0.9825666666666792,1.0,3.3999999999999996e-2
160,0.9823000000000128,1.0,3.3500000000000016e-2
170,0.9831222222222344,1.0,3.95e-2
180,0.9822833333333467,1.0,3.6500000000000005e-2
190,0.9823722222222356,1.0,4.15e-2
200,0.9821388888889018,1.0,2.5e-2
210,0.9831166666666791,1.0,3.450000000000001e-2
220,0.9830555555555676,1.0,2.7000000000000003e-2
230,0.9826888888889013,1.0,3.850000000000001e-2
240,0.9828388888889009,1.0,3.350000000000001e-2
250,0.9826666666666791,1.0,3.0000000000000006e-2
260,0.9826722222222352,1.0,3.400000000000001e-2
270,0.9825277777777904,1.0,3.1e-2
280,0.982816666666679,1.0,2.9500000000000005e-2
290,0.9813388888889023,1.0,3.7500000000000006e-2
300,0.9830277777777903,1.0,3.300000000000001e-2
310,0.9829333333333456,1.0,3.250000000000001e-2
320,0.982222222222235,1.0,3.750000000000001e-2
330,0.9825277777777904,1.0,2.5e-2
340,0.9826611111111238,1.0,2.7000000000000003e-2
350,0.9818388888889021,1.0,3.1000000000000007e-2
360,0.9830055555555681,1.0,3.150000000000001e-2
370,0.9828388888889013,1.0,3.350000000000001e-2
380,0.9830500000000126,1.0,3.400000000000001e-2
390,0.9829777777777899,1.0,3.0500000000000006e-2
400,0.9825500000000127,1.0,3.650000000000001e-2
410,0.982283333333346,1.0,2.8500000000000008e-2
420,0.9818666666666799,1.0,4.0500000000000015e-2
430,0.9818111111111241,1.0,3.150000000000001e-2
440,0.9833388888889011,1.0,3.150000000000001e-2
450,0.9824222222222352,1.0,3.850000000000001e-2
460,0.9824333333333463,1.0,3.450000000000001e-2
470,0.9817277777777914,1.0,3.45e-2
480,0.9820444444444575,1.0,3.1000000000000007e-2
490,0.9823000000000129,1.0,3.150000000000001e-2
500,0.9823722222222351,1.0,3.250000000000001e-2
