Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013799999999994,0.68,0.49700000000000005
10,0.7943833333333202,0.9,0.30650000000000005
20,0.9415900000000053,1.0,0.10250000000000001
30,0.9799533333333159,1.0,3.900000000000001e-2
40,0.9829666666666457,1.0,3.9000000000000014e-2
50,0.9828466666666467,1.0,3.800000000000001e-2
60,0.9830333333333131,1.0,3.600000000000001e-2
70,0.982153333333313,1.0,3.2500000000000015e-2
80,0.9823999999999787,1.0,3.0500000000000006e-2
90,0.98286999999998,1.0,4.4500000000000005e-2
100,0.9823533333333113,1.0,3.849999999999999e-2
110,0.983163333333313,1.0,4.05e-2
120,0.9823566666666467,1.0,2.900000000000001e-2
130,0.9823099999999783,1.0,3.750000000000001e-2
140,0.9827166666666454,1.0,3.0000000000000006e-2
150,0.981953333333315,1.0,3.3499999999999995e-2
160,0.9829299999999797,1.0,3.600000000000001e-2
170,0.9822899999999798,1.0,3.0e-2
180,0.9820666666666465,1.0,2.7999999999999997e-2
190,0.9819199999999793,1.0,4.450000000000002e-2
200,0.9824099999999791,1.0,3.250000000000001e-2
210,0.9825799999999807,1.0,2.7000000000000003e-2
220,0.9830099999999794,1.0,3.0000000000000006e-2
230,0.9822966666666479,1.0,3.350000000000001e-2
240,0.982553333333315,1.0,3.800000000000001e-2
250,0.9820133333333121,1.0,3.9000000000000014e-2
260,0.9825299999999771,1.0,3.4e-2
270,0.9823733333333136,1.0,3.900000000000001e-2
280,0.9826099999999821,1.0,3.200000000000001e-2
290,0.9823033333333152,1.0,4.0000000000000015e-2
300,0.9827099999999802,1.0,3.0500000000000006e-2
310,0.9817299999999813,1.0,3.200000000000001e-2
320,0.9827799999999799,1.0,4.1000000000000016e-2
330,0.9825333333333139,1.0,3.150000000000001e-2
340,0.9827366666666464,1.0,2.6499999999999996e-2
350,0.9828933333333141,1.0,3.800000000000001e-2
360,0.9824966666666477,1.0,3.2499999999999994e-2
370,0.9831733333333126,1.0,3.650000000000002e-2
380,0.9820166666666462,1.0,3.450000000000001e-2
390,0.9827633333333121,1.0,3.0500000000000006e-2
400,0.9817633333333137,1.0,2.9000000000000005e-2
410,0.9818166666666481,1.0,3.800000000000001e-2
420,0.9822799999999796,1.0,2.6499999999999996e-2
430,0.9820233333333162,1.0,4.0000000000000015e-2
440,0.9821866666666459,1.0,3.500000000000001e-2
450,0.9822966666666466,1.0,2.6499999999999996e-2
460,0.9819933333333135,1.0,3.600000000000001e-2
470,0.9825333333333123,1.0,3.9500000000000014e-2
480,0.9828699999999838,1.0,3.2e-2
490,0.9818266666666465,1.0,4.3000000000000003e-2
500,0.983056666666647,1.0,3.35e-2
