Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013249999999997,0.68,0.491
10,0.7925458333333114,0.91,0.33949999999999997
20,0.9404291666666883,1.0,0.10550000000000001
30,0.9793875000000003,1.0,2.8500000000000004e-2
40,0.981929166666666,1.0,3.200000000000001e-2
50,0.9816083333333329,1.0,3.750000000000001e-2
60,0.9814250000000004,1.0,4.1000000000000016e-2
70,0.9814916666666659,1.0,4.0500000000000015e-2
80,0.9824833333333326,1.0,3.100000000000001e-2
90,0.9826749999999996,1.0,3.9500000000000014e-2
100,0.9823458333333328,1.0,3.600000000000001e-2
110,0.9819791666666652,1.0,3.700000000000001e-2
120,0.9822916666666653,1.0,4.0500000000000015e-2
130,0.9822749999999989,1.0,3.7e-2
140,0.9823458333333307,1.0,3.450000000000001e-2
150,0.9831749999999979,1.0,3.600000000000001e-2
160,0.9831916666666644,1.0,2.4500000000000004e-2
170,0.9828291666666644,1.0,3.0500000000000006e-2
180,0.981958333333333,1.0,4.0000000000000015e-2
190,0.9822791666666658,1.0,3.150000000000001e-2
200,0.9821583333333318,1.0,3.250000000000001e-2
210,0.9822833333333322,1.0,3.75e-2
220,0.9824458333333319,1.0,3.250000000000001e-2
230,0.982216666666667,1.0,3.150000000000001e-2
240,0.9821041666666663,1.0,4.0500000000000015e-2
250,0.9820083333333326,1.0,3.500000000000001e-2
260,0.9821374999999994,1.0,3.250000000000001e-2
270,0.9820749999999996,1.0,4.0500000000000015e-2
280,0.9821666666666661,1.0,3.650000000000001e-2
290,0.9826666666666645,1.0,3.7500000000000006e-2
300,0.9827416666666647,1.0,3.900000000000001e-2
310,0.982962499999999,1.0,4.1500000000000016e-2
320,0.9826374999999978,1.0,3.850000000000001e-2
330,0.9829499999999992,1.0,2.8500000000000004e-2
340,0.9814291666666666,1.0,3.6000000000000004e-2
350,0.9822291666666668,1.0,4.0e-2
360,0.982124999999999,1.0,3.350000000000001e-2
370,0.982437499999999,1.0,3.150000000000001e-2
380,0.9822374999999992,1.0,3.800000000000001e-2
390,0.9819666666666654,1.0,3.1000000000000007e-2
400,0.9825416666666656,1.0,3.0500000000000006e-2
410,0.9823916666666658,1.0,3.400000000000001e-2
420,0.9827749999999984,1.0,3.750000000000001e-2
430,0.9822166666666662,1.0,3.300000000000001e-2
440,0.9823874999999999,1.0,4.0500000000000015e-2
450,0.9819833333333324,1.0,3.1000000000000007e-2
460,0.9824541666666655,1.0,3.3000000000000015e-2
470,0.9821875000000008,1.0,3.9000000000000014e-2
480,0.9829374999999997,1.0,3.35e-2
490,0.9831624999999976,1.0,3.250000000000001e-2
500,0.9829499999999987,1.0,3.3e-2
