Up to date
generation,meanFitness,bestFitness,diversity
0,0.5014333333333334,0.67,0.5089999999999999
10,0.7912499999999997,0.88,0.32099999999999995
20,0.9325166666666674,0.99,0.127
30,0.9768666666666735,1.0,4.2000000000000016e-2
40,0.9819833333333401,1.0,3.0000000000000006e-2
50,0.9812833333333397,1.0,3.550000000000001e-2
60,0.9836500000000069,1.0,2.7500000000000007e-2
70,0.982416666666673,1.0,2.6500000000000003e-2
80,0.9821500000000067,1.0,3.500000000000001e-2
90,0.9813333333333408,1.0,3.0500000000000006e-2
100,0.9822166666666732,1.0,3.1500000000000014e-2
110,0.9826166666666734,1.0,3.0500000000000006e-2
120,0.9807833333333398,1.0,3.450000000000001e-2
130,0.9827333333333403,1.0,2.8000000000000004e-2
140,0.981300000000007,1.0,3.800000000000001e-2
150,0.981950000000007,1.0,3.250000000000001e-2
160,0.9827000000000065,1.0,3.8e-2
170,0.9814166666666728,1.0,3.450000000000001e-2
180,0.9821166666666742,1.0,3.9000000000000014e-2
190,0.9821666666666731,1.0,3.250000000000001e-2
200,0.9822500000000071,1.0,2.9500000000000005e-2
210,0.9821500000000067,1.0,3.0000000000000006e-2
220,0.9828333333333402,1.0,3.400000000000001e-2
230,0.9826166666666728,1.0,4.000000000000002e-2
240,0.9833333333333396,1.0,3.1500000000000014e-2
250,0.982566666666673,1.0,3.1000000000000007e-2
260,0.982266666666673,1.0,3.150000000000001e-2
270,0.9823500000000064,1.0,3.300000000000001e-2
280,0.9829666666666731,1.0,3.750000000000001e-2
290,0.9820666666666731,1.0,3.750000000000001e-2
300,0.9825500000000071,1.0,3.3499999999999995e-2
310,0.982500000000006,1.0,2.9500000000000005e-2
320,0.9815833333333398,1.0,3.550000000000001e-2
330,0.9822333333333407,1.0,3.9000000000000014e-2
340,0.9820833333333397,1.0,4.05e-2
350,0.9819166666666729,1.0,4.4000000000000004e-2
360,0.981850000000007,1.0,2.95e-2
370,0.9820500000000066,1.0,3.500000000000001e-2
380,0.9828000000000056,1.0,2.6500000000000006e-2
390,0.9821166666666736,1.0,3.350000000000001e-2
400,0.9821333333333393,1.0,3.700000000000001e-2
410,0.9807000000000066,1.0,3.650000000000001e-2
420,0.9799333333333404,1.0,3.750000000000001e-2
430,0.9823333333333394,1.0,3.35e-2
440,0.9832166666666734,1.0,3.150000000000001e-2
450,0.9833166666666727,1.0,3.450000000000001e-2
460,0.982450000000007,1.0,2.8500000000000004e-2
470,0.9832666666666728,1.0,3.750000000000001e-2
480,0.9826833333333389,1.0,4.250000000000002e-2
490,0.9828500000000072,1.0,3.0500000000000006e-2
500,0.9830000000000063,1.0,3.350000000000001e-2
