Up to date
generation,meanFitness,bestFitness,diversity
0,0.5020562499999998,0.68,0.4845
10,0.7910187499999891,0.9,0.3015
20,0.9370625000000193,1.0,0.11550000000000002
30,0.9778562500000147,1.0,4.250000000000002e-2
40,0.9825875000000122,1.0,3.750000000000001e-2
50,0.9824312500000123,1.0,2.9500000000000005e-2
60,0.9831187500000119,1.0,3.7000000000000005e-2
70,0.9830000000000118,1.0,3.5e-2
80,0.982737500000012,1.0,2.8500000000000004e-2
90,0.9823437500000122,1.0,3.1e-2
100,0.9830312500000121,1.0,3.650000000000001e-2
110,0.9820375000000129,1.0,3.850000000000001e-2
120,0.9828750000000117,1.0,3.450000000000001e-2
130,0.9823250000000125,1.0,2.9500000000000005e-2
140,0.9819937500000129,1.0,4.1500000000000016e-2
150,0.9827000000000119,1.0,3.6000000000000004e-2
160,0.9817750000000126,1.0,3.800000000000001e-2
170,0.9823125000000122,1.0,3.150000000000001e-2
180,0.9822437500000122,1.0,2.8500000000000008e-2
190,0.9821875000000123,1.0,3.400000000000001e-2
200,0.9819875000000128,1.0,3.6500000000000005e-2
210,0.9820562500000126,1.0,3.450000000000001e-2
220,0.982068750000013,1.0,4.1e-2
230,0.9820625000000127,1.0,3.450000000000001e-2
240,0.9824062500000124,1.0,3.450000000000001e-2
250,0.9821250000000122,1.0,3.0500000000000006e-2
260,0.9832937500000122,1.0,3.3999999999999996e-2
270,0.9819062500000127,1.0,3.750000000000001e-2
280,0.9823875000000122,1.0,3.300000000000001e-2
290,0.983625000000012,1.0,3.650000000000001e-2
300,0.9818875000000129,1.0,3.150000000000001e-2
310,0.9814250000000129,1.0,3.750000000000001e-2
320,0.9828062500000115,1.0,3.500000000000001e-2
330,0.9820437500000122,1.0,3.450000000000001e-2
340,0.9818312500000128,1.0,3.700000000000001e-2
350,0.9817312500000124,1.0,3.200000000000001e-2
360,0.982681250000012,1.0,3.2499999999999994e-2
370,0.9819812500000127,1.0,3.400000000000001e-2
380,0.9820312500000128,1.0,3.4499999999999996e-2
390,0.9820937500000126,1.0,3.4e-2
400,0.9818937500000123,1.0,4.05e-2
410,0.982706250000012,1.0,3.600000000000001e-2
420,0.9824562500000121,1.0,3.0e-2
430,0.9823937500000125,1.0,2.8500000000000008e-2
440,0.9828687500000125,1.0,2.950000000000001e-2
450,0.9817375000000125,1.0,2.8000000000000004e-2
460,0.9831812500000119,1.0,3.600000000000001e-2
470,0.9822312500000127,1.0,3.550000000000001e-2
480,0.9827812500000119,1.0,3.05e-2
490,0.9818500000000128,1.0,3.9000000000000014e-2
500,0.9826562500000119,1.0,2.9500000000000005e-2
