Up to date
generation,meanFitness,bestFitness,diversity
0,0.5000374999999994,0.65,0.5075000000000001
10,0.788774999999981,0.89,0.32549999999999996
20,0.9387000000000227,0.99,0.12400000000000003
30,0.9783166666666682,1.0,5.000000000000001e-2
40,0.9818999999999996,1.0,2.9000000000000005e-2
50,0.9825333333333318,1.0,3.250000000000001e-2
60,0.9822666666666655,1.0,3.050000000000001e-2
70,0.9822208333333323,1.0,3.3000000000000015e-2
80,0.9816000000000005,1.0,3.550000000000001e-2
90,0.9825708333333321,1.0,3.35e-2
100,0.983358333333331,1.0,3.150000000000001e-2
110,0.9827999999999999,1.0,2.8500000000000004e-2
120,0.982462499999999,1.0,3.2500000000000015e-2
130,0.9822249999999995,1.0,3.4e-2
140,0.9824791666666641,1.0,3.4499999999999996e-2
150,0.9829708333333325,1.0,3.200000000000001e-2
160,0.9820499999999996,1.0,3.450000000000002e-2
170,0.9822874999999966,1.0,3.6e-2
180,0.9824333333333334,1.0,3.200000000000001e-2
190,0.9822999999999986,1.0,3.1e-2
200,0.9819583333333349,1.0,3.6000000000000004e-2
210,0.9830666666666644,1.0,2.5499999999999995e-2
220,0.9825708333333324,1.0,4.15e-2
230,0.9825583333333318,1.0,3.850000000000001e-2
240,0.9822708333333321,1.0,2.3999999999999994e-2
250,0.982495833333333,1.0,3.05e-2
260,0.9827874999999979,1.0,3.0000000000000006e-2
270,0.982708333333332,1.0,2.8500000000000008e-2
280,0.9828624999999973,1.0,2.950000000000001e-2
290,0.9829208333333316,1.0,2.8499999999999998e-2
300,0.982691666666666,1.0,3.250000000000001e-2
310,0.9826249999999991,1.0,2.900000000000001e-2
320,0.9825958333333317,1.0,3.5500000000000004e-2
330,0.9824874999999995,1.0,3.45e-2
340,0.9822583333333293,1.0,3.350000000000001e-2
350,0.9823583333333326,1.0,3.150000000000001e-2
360,0.9830916666666651,1.0,3.300000000000001e-2
370,0.9820749999999985,1.0,3.550000000000001e-2
380,0.982354166666665,1.0,3.350000000000001e-2
390,0.9821041666666656,1.0,3.7e-2
400,0.9823041666666664,1.0,3.600000000000001e-2
410,0.9831249999999966,1.0,3.9000000000000014e-2
420,0.9828708333333332,1.0,3.150000000000001e-2
430,0.9824666666666667,1.0,3.450000000000001e-2
440,0.9818541666666657,1.0,3.95e-2
450,0.9815916666666671,1.0,4.100000000000001e-2
460,0.9818750000000004,1.0,3.6e-2
470,0.9823958333333329,1.0,3.0000000000000006e-2
480,0.9821374999999978,1.0,4.0500000000000015e-2
490,0.9823250000000001,1.0,3.650000000000001e-2
500,0.9823791666666657,1.0,2.5500000000000005e-2
