Up to date
generation,meanFitness,bestFitness,diversity
0,0.5030749999999999,0.66,0.477
10,0.7927749999999963,0.93,0.3315
20,0.9402500000000054,0.99,0.11300000000000003
30,0.9798750000000092,1.0,4.0500000000000015e-2
40,0.9816500000000096,1.0,3.6500000000000005e-2
50,0.9826625000000085,1.0,3.750000000000001e-2
60,0.9826875000000089,1.0,3.0000000000000006e-2
70,0.9819125000000092,1.0,3.250000000000001e-2
80,0.9815000000000093,1.0,3.350000000000001e-2
90,0.9817125000000092,1.0,4.4500000000000005e-2
100,0.9818750000000093,1.0,3.300000000000001e-2
110,0.9819250000000086,1.0,3.750000000000001e-2
120,0.9824750000000089,1.0,3.550000000000001e-2
130,0.9828625000000086,1.0,3.0500000000000006e-2
140,0.9824125000000091,1.0,3.450000000000001e-2
150,0.9823750000000093,1.0,3.600000000000001e-2
160,0.9820625000000095,1.0,3.25e-2
170,0.981987500000009,1.0,3.600000000000001e-2
180,0.9816250000000086,1.0,3.8500000000000006e-2
190,0.9816875000000094,1.0,2.9500000000000005e-2
200,0.9824500000000085,1.0,3.300000000000001e-2
210,0.9819250000000092,1.0,3.600000000000001e-2
220,0.9838500000000083,1.0,3.500000000000001e-2
230,0.9832750000000091,1.0,3.850000000000001e-2
240,0.9819375000000089,1.0,3.55e-2
250,0.9825125000000086,1.0,2.7000000000000007e-2
260,0.9831875000000093,1.0,3.0500000000000017e-2
270,0.9832375000000088,1.0,4.05e-2
280,0.9827625000000094,1.0,3.5e-2
290,0.9827375000000089,1.0,3.500000000000001e-2
300,0.9824625000000089,1.0,3.150000000000001e-2
310,0.9828625000000087,1.0,3.300000000000001e-2
320,0.981787500000009,1.0,3.4999999999999996e-2
330,0.9810125000000087,1.0,4.650000000000001e-2
340,0.9818750000000087,1.0,3.800000000000001e-2
350,0.9822625000000089,1.0,3.1500000000000014e-2
360,0.98135000000001,1.0,3.800000000000001e-2
370,0.9815750000000094,1.0,3.3499999999999995e-2
380,0.9819125000000095,1.0,3.600000000000001e-2
390,0.9827750000000086,1.0,3.300000000000001e-2
400,0.9828000000000094,1.0,3.0500000000000006e-2
410,0.9818125000000087,1.0,3.600000000000001e-2
420,0.9811250000000094,1.0,4.900000000000002e-2
430,0.9837625000000084,1.0,2.8500000000000004e-2
440,0.982287500000009,1.0,3.15e-2
450,0.9819875000000089,1.0,3.1000000000000007e-2
460,0.9818375000000086,1.0,3.450000000000001e-2
470,0.983075000000009,1.0,4.05e-2
480,0.9826000000000085,1.0,3.200000000000001e-2
490,0.9818000000000089,1.0,4.450000000000002e-2
500,0.9827250000000081,1.0,3.550000000000001e-2
