Up to date
generation,meanFitness,bestFitness,diversity
0,0.4972428571428579,0.66,0.5125
10,0.7888499999999931,0.89,0.3275
20,0.9380214285714442,0.99,0.11800000000000004
30,0.978021428571442,1.0,4.6500000000000014e-2
40,0.9828642857142973,1.0,3.400000000000001e-2
50,0.9824928571428687,1.0,3.250000000000001e-2
60,0.9818714285714404,1.0,3.750000000000001e-2
70,0.9820428571428692,1.0,3.350000000000001e-2
80,0.9824071428571548,1.0,3.9000000000000014e-2
90,0.9827785714285827,1.0,3.150000000000001e-2
100,0.9832500000000107,1.0,3.6000000000000004e-2
110,0.9829000000000117,1.0,3.3999999999999996e-2
120,0.9824000000000116,1.0,3.550000000000001e-2
130,0.981864285714298,1.0,4.1500000000000016e-2
140,0.9824500000000116,1.0,3.1500000000000014e-2
150,0.9829500000000113,1.0,2.6000000000000006e-2
160,0.9817714285714413,1.0,3.350000000000001e-2
170,0.9829071428571543,1.0,2.9500000000000005e-2
180,0.9824714285714401,1.0,2.8000000000000004e-2
190,0.9828642857142973,1.0,3.0500000000000006e-2
200,0.9833000000000112,1.0,2.9500000000000005e-2
210,0.9831214285714405,1.0,3.550000000000001e-2
220,0.9822857142857263,1.0,3.450000000000001e-2
230,0.9818500000000118,1.0,3.250000000000001e-2
240,0.9823142857142976,1.0,3.550000000000001e-2
250,0.9831857142857257,1.0,3.400000000000001e-2
260,0.9820428571428691,1.0,2.900000000000001e-2
270,0.9823000000000117,1.0,3.400000000000001e-2
280,0.9826857142857259,1.0,4.0000000000000015e-2
290,0.9819857142857268,1.0,2.900000000000001e-2
300,0.9819714285714413,1.0,3.0500000000000006e-2
310,0.9819357142857261,1.0,4.150000000000001e-2
320,0.982157142857155,1.0,3.750000000000001e-2
330,0.9822571428571546,1.0,3.450000000000001e-2
340,0.9824142857142975,1.0,4.1e-2
350,0.9816928571428699,1.0,3.600000000000001e-2
360,0.982478571428583,1.0,3.650000000000001e-2
370,0.9822357142857262,1.0,4.1000000000000016e-2
380,0.981857142857155,1.0,4.4500000000000005e-2
390,0.9820714285714408,1.0,4.0000000000000015e-2
400,0.9819714285714409,1.0,3.850000000000001e-2
410,0.9814428571428693,1.0,4.250000000000002e-2
420,0.9824357142857258,1.0,3.9000000000000014e-2
430,0.9821000000000127,1.0,3.6000000000000004e-2
440,0.9828071428571544,1.0,2.7500000000000004e-2
450,0.9829071428571543,1.0,3.9000000000000014e-2
460,0.9820000000000124,1.0,3.350000000000001e-2
470,0.9838357142857252,1.0,3.400000000000001e-2
480,0.9826285714285835,1.0,3.149999999999999e-2
490,0.9829642857142973,1.0,3.300000000000001e-2
500,0.9816214285714411,1.0,3.150000000000001e-2
