Up to date
generation,meanFitness,bestFitness,diversity
0,0.5028500000000006,0.67,0.5120000000000002
10,0.7953249999999973,0.9,0.3155
20,0.9460375000000049,1.0,0.10200000000000002
30,0.9827125000000086,1.0,3.150000000000001e-2
40,0.9823125000000088,1.0,3.550000000000001e-2
50,0.9817875000000086,1.0,4.000000000000001e-2
60,0.9822000000000086,1.0,3.2500000000000015e-2
70,0.9818000000000083,1.0,4.300000000000002e-2
80,0.9829375000000088,1.0,3.450000000000001e-2
90,0.982312500000009,1.0,3.300000000000001e-2
100,0.9825750000000094,1.0,3.0500000000000006e-2
110,0.9815750000000091,1.0,3.200000000000001e-2
120,0.9829750000000084,1.0,3.4000000000000016e-2
130,0.983500000000008,1.0,3.250000000000001e-2
140,0.9828000000000091,1.0,2.8000000000000004e-2
150,0.9819500000000096,1.0,3.9000000000000014e-2
160,0.983650000000009,1.0,2.8500000000000004e-2
170,0.9816250000000091,1.0,3.150000000000001e-2
180,0.9824375000000093,1.0,3.650000000000001e-2
190,0.9817500000000087,1.0,3.9500000000000014e-2
200,0.9816625000000098,1.0,3.9500000000000014e-2
210,0.983075000000008,1.0,3.0000000000000006e-2
220,0.9802250000000086,1.0,3.800000000000001e-2
230,0.9829375000000082,1.0,3.9500000000000014e-2
240,0.9826250000000087,1.0,3.000000000000001e-2
250,0.9822000000000084,1.0,3.400000000000001e-2
260,0.9824875000000087,1.0,3.650000000000001e-2
270,0.9832375000000085,1.0,3.0000000000000006e-2
280,0.9826375000000083,1.0,3.450000000000001e-2
290,0.9825000000000091,1.0,3.9e-2
300,0.9810750000000091,1.0,3.450000000000001e-2
310,0.9817875000000089,1.0,4.1500000000000016e-2
320,0.9830625000000088,1.0,3.300000000000001e-2
330,0.9823000000000087,1.0,3.5e-2
340,0.9819000000000085,1.0,3.0000000000000006e-2
350,0.9824625000000085,1.0,3.450000000000002e-2
360,0.9833875000000085,1.0,2.9500000000000005e-2
370,0.9826625000000091,1.0,3.0e-2
380,0.9816875000000096,1.0,4.600000000000002e-2
390,0.9824375000000092,1.0,3.6000000000000004e-2
400,0.9821625000000086,1.0,3.250000000000001e-2
410,0.9840625000000085,1.0,3.250000000000001e-2
420,0.9827250000000088,1.0,3.500000000000001e-2
430,0.9821625000000089,1.0,3.400000000000001e-2
440,0.9822625000000085,1.0,2.8500000000000004e-2
450,0.9818500000000092,1.0,3.600000000000001e-2
460,0.9827875000000088,1.0,2.4500000000000004e-2
470,0.9819125000000093,1.0,3.750000000000001e-2
480,0.9837625000000086,1.0,3.000000000000001e-2
490,0.9834375000000085,1.0,3.400000000000001e-2
500,0.9832000000000083,1.0,3.150000000000001e-2
