Up to date
generation,meanFitness,bestFitness,diversity
0,0.4993850000000004,0.7,0.5055000000000001
10,0.7939749999999829,0.91,0.3255
20,0.9411650000000269,0.99,0.10450000000000001
30,0.9785750000000156,1.0,4.600000000000002e-2
40,0.9829050000000127,1.0,2.8500000000000008e-2
50,0.9821250000000131,1.0,3.650000000000001e-2
60,0.9824450000000132,1.0,3.4999999999999996e-2
70,0.9821600000000128,1.0,3.7000000000000005e-2
80,0.9826800000000127,1.0,3.0500000000000006e-2
90,0.9824550000000131,1.0,3.1000000000000007e-2
100,0.9830650000000125,1.0,3.7500000000000006e-2
110,0.9822150000000132,1.0,2.7000000000000003e-2
120,0.9817700000000136,1.0,3.9500000000000014e-2
130,0.9820250000000134,1.0,3.750000000000001e-2
140,0.9826500000000129,1.0,4.000000000000002e-2
150,0.9822400000000131,1.0,3.850000000000001e-2
160,0.982475000000013,1.0,2.4e-2
170,0.9820650000000127,1.0,3.45e-2
180,0.9826000000000134,1.0,3.0500000000000006e-2
190,0.982115000000013,1.0,3.4e-2
200,0.9821700000000134,1.0,3.700000000000001e-2
210,0.9816300000000134,1.0,2.6500000000000006e-2
220,0.9822350000000132,1.0,2.950000000000001e-2
230,0.9823400000000132,1.0,3.8e-2
240,0.982480000000013,1.0,2.95e-2
250,0.9822450000000134,1.0,2.6000000000000002e-2
260,0.9830300000000126,1.0,3.300000000000001e-2
270,0.9826850000000129,1.0,3.9500000000000014e-2
280,0.9823050000000134,1.0,3.350000000000001e-2
290,0.9820400000000133,1.0,3.450000000000002e-2
300,0.981660000000014,1.0,4.600000000000001e-2
310,0.9825000000000131,1.0,4.1000000000000016e-2
320,0.9828500000000125,1.0,3.100000000000001e-2
330,0.9818850000000139,1.0,3.850000000000001e-2
340,0.9825650000000135,1.0,4.1500000000000016e-2
350,0.9820500000000131,1.0,3.5500000000000004e-2
360,0.9830500000000124,1.0,2.900000000000001e-2
370,0.9821600000000136,1.0,3.150000000000001e-2
380,0.981665000000014,1.0,3.1500000000000014e-2
390,0.9823350000000136,1.0,3.200000000000001e-2
400,0.9828200000000129,1.0,3.1000000000000007e-2
410,0.9821500000000135,1.0,3.3500000000000016e-2
420,0.9823150000000131,1.0,3.400000000000001e-2
430,0.9817500000000138,1.0,3.250000000000001e-2
440,0.9822200000000133,1.0,2.8000000000000004e-2
450,0.982010000000013,1.0,3.550000000000002e-2
460,0.982370000000013,1.0,2.9500000000000005e-2
470,0.9824000000000132,1.0,3.800000000000001e-2
480,0.9820150000000128,1.0,3.350000000000001e-2
490,0.9825950000000128,1.0,3.500000000000001e-2
500,0.9819700000000132,1.0,4.05e-2
