Up to date
generation,meanFitness,bestFitness,diversity
0,0.49982500000000024,0.66,0.5235000000000001
10,0.7939142857142703,0.9,0.313
20,0.938921428571439,1.0,0.11500000000000002
30,0.9786642857142748,1.0,4.5000000000000005e-2
40,0.9823499999999847,1.0,4.250000000000002e-2
50,0.9824999999999849,1.0,3.600000000000001e-2
60,0.9827892857142709,1.0,3.400000000000001e-2
70,0.9824392857142733,1.0,4.300000000000001e-2
80,0.9815607142856996,1.0,3.350000000000001e-2
90,0.9822499999999861,1.0,3.2000000000000015e-2
100,0.9825464285714142,1.0,3.600000000000001e-2
110,0.982224999999985,1.0,3.200000000000001e-2
120,0.9815464285714139,1.0,3.450000000000001e-2
130,0.9823821428571274,1.0,3.600000000000001e-2
140,0.9818464285714137,1.0,3.450000000000001e-2
150,0.9827964285714149,1.0,3.400000000000001e-2
160,0.9827428571428428,1.0,3.400000000000001e-2
170,0.9825714285714138,1.0,3.800000000000001e-2
180,0.9829392857142724,1.0,3.400000000000001e-2
190,0.9825642857142713,1.0,3.750000000000001e-2
200,0.9827749999999861,1.0,3.149999999999999e-2
210,0.9822857142856999,1.0,3.0000000000000006e-2
220,0.982864285714271,1.0,3.350000000000001e-2
230,0.9825607142856997,1.0,3.2000000000000015e-2
240,0.9827214285714141,1.0,3.900000000000001e-2
250,0.9822892857142705,1.0,3.200000000000001e-2
260,0.9824535714285558,1.0,2.8500000000000008e-2
270,0.9823928571428406,1.0,3.900000000000001e-2
280,0.9823535714285568,1.0,4.000000000000001e-2
290,0.982789285714271,1.0,3.300000000000001e-2
300,0.9826357142856998,1.0,3.149999999999999e-2
310,0.9822071428571286,1.0,3.700000000000001e-2
320,0.9817857142857005,1.0,2.5500000000000005e-2
330,0.982767857142844,1.0,3.1500000000000014e-2
340,0.9823928571428424,1.0,3.400000000000001e-2
350,0.9826749999999854,1.0,4.0000000000000015e-2
360,0.981914285714271,1.0,3.550000000000001e-2
370,0.9818535714285567,1.0,3.9500000000000014e-2
380,0.9821892857142701,1.0,3.550000000000001e-2
390,0.9821678571428436,1.0,3.700000000000001e-2
400,0.9824999999999854,1.0,4.0000000000000015e-2
410,0.982910714285701,1.0,3.450000000000002e-2
420,0.982003571428557,1.0,3.500000000000001e-2
430,0.9817571428571292,1.0,4.300000000000002e-2
440,0.9826642857142708,1.0,3.6e-2
450,0.9822285714285559,1.0,3.550000000000001e-2
460,0.981828571428557,1.0,3.000000000000001e-2
470,0.9829249999999874,1.0,3.200000000000001e-2
480,0.9823857142857005,1.0,3.750000000000001e-2
490,0.9823392857142723,1.0,3.9000000000000014e-2
500,0.982442857142842,1.0,2.900000000000001e-2
