Up to date
generation,meanFitness,bestFitness,diversity
0,0.4996499999999998,0.7,0.483
10,0.7958,0.91,0.306
20,0.9404999999999994,0.99,9.600000000000002e-2
30,0.9807750000000023,1.0,4.400000000000002e-2
40,0.9828250000000032,1.0,3.600000000000001e-2
50,0.9832250000000038,1.0,3.850000000000001e-2
60,0.9822000000000028,1.0,3.250000000000001e-2
70,0.9823750000000036,1.0,3.550000000000001e-2
80,0.9827750000000027,1.0,3.200000000000001e-2
90,0.9821750000000038,1.0,2.9000000000000005e-2
100,0.9829000000000028,1.0,3.350000000000001e-2
110,0.9802000000000035,1.0,4.0500000000000015e-2
120,0.9807500000000033,1.0,4.1500000000000016e-2
130,0.9829500000000034,1.0,3.400000000000001e-2
140,0.9825750000000036,1.0,3.450000000000001e-2
150,0.9829250000000037,1.0,3.400000000000001e-2
160,0.9819750000000037,1.0,3.700000000000001e-2
170,0.9837750000000041,1.0,3.200000000000001e-2
180,0.9843500000000028,1.0,3.400000000000001e-2
190,0.9831250000000036,1.0,3.2000000000000015e-2
200,0.9825500000000024,1.0,4.2000000000000016e-2
210,0.985125000000004,1.0,3.100000000000001e-2
220,0.9824000000000035,1.0,3.600000000000001e-2
230,0.9821500000000029,1.0,3.2999999999999995e-2
240,0.9827250000000035,1.0,3.400000000000001e-2
250,0.9815750000000041,1.0,3.85e-2
260,0.9840250000000036,1.0,3.1000000000000007e-2
270,0.9826500000000031,1.0,4.2000000000000016e-2
280,0.9828000000000026,1.0,2.7000000000000003e-2
290,0.9825000000000034,1.0,4.0000000000000015e-2
300,0.9831000000000037,1.0,4.55e-2
310,0.9808000000000037,1.0,4.0500000000000015e-2
320,0.9812500000000032,1.0,3.0500000000000006e-2
330,0.9835000000000039,1.0,3.250000000000001e-2
340,0.9807000000000035,1.0,4.15e-2
350,0.9842250000000027,1.0,3.6e-2
360,0.9829000000000034,1.0,3.1000000000000007e-2
370,0.9805000000000034,1.0,4.1000000000000016e-2
380,0.9806250000000035,1.0,4.0000000000000015e-2
390,0.9826750000000033,1.0,3.300000000000001e-2
400,0.9819000000000031,1.0,3.1000000000000007e-2
410,0.9836500000000035,1.0,3.250000000000001e-2
420,0.9820750000000029,1.0,3.75e-2
430,0.9831500000000039,1.0,3.800000000000001e-2
440,0.9827500000000039,1.0,3.350000000000001e-2
450,0.9830250000000033,1.0,2.6500000000000006e-2
460,0.9821000000000041,1.0,3.550000000000001e-2
470,0.9814750000000041,1.0,3.700000000000001e-2
480,0.9823750000000036,1.0,3.15e-2
490,0.982275000000004,1.0,2.8499999999999998e-2
500,0.9832000000000033,1.0,3.45e-2
