Up to date
generation,meanFitness,bestFitness,diversity
0,0.4995208333333344,0.66,0.502
10,0.7914958333333136,0.9,0.32799999999999996
20,0.9409708333333553,1.0,0.12050000000000002
30,0.9796875000000014,1.0,3.650000000000001e-2
40,0.9817833333333346,1.0,3.750000000000001e-2
50,0.9822249999999986,1.0,3.650000000000001e-2
60,0.982283333333333,1.0,3.400000000000001e-2
70,0.9820041666666657,1.0,3.500000000000001e-2
80,0.9820874999999978,1.0,3.6e-2
90,0.9823458333333325,1.0,3.500000000000001e-2
100,0.9825708333333316,1.0,3.200000000000001e-2
110,0.9824124999999988,1.0,3.350000000000001e-2
120,0.9822750000000002,1.0,2.7999999999999997e-2
130,0.982379166666667,1.0,3.450000000000001e-2
140,0.9824749999999987,1.0,3.450000000000001e-2
150,0.9828499999999972,1.0,3.400000000000001e-2
160,0.9825124999999999,1.0,3.1000000000000007e-2
170,0.982441666666665,1.0,3.85e-2
180,0.9817041666666658,1.0,3.95e-2
190,0.9822708333333318,1.0,3.350000000000001e-2
200,0.9829499999999981,1.0,3.500000000000001e-2
210,0.9825624999999973,1.0,3.700000000000001e-2
220,0.9823791666666656,1.0,3.150000000000001e-2
230,0.9822916666666656,1.0,3.600000000000001e-2
240,0.983024999999998,1.0,2.9000000000000005e-2
250,0.9826124999999987,1.0,3.250000000000001e-2
260,0.9832749999999991,1.0,3.700000000000001e-2
270,0.9835333333333316,1.0,3.250000000000001e-2
280,0.9820458333333317,1.0,4.300000000000002e-2
290,0.9822249999999986,1.0,3.55e-2
300,0.9820333333333316,1.0,3.300000000000001e-2
310,0.9822083333333321,1.0,3.250000000000001e-2
320,0.9820583333333318,1.0,3.4e-2
330,0.9823458333333336,1.0,2.7500000000000007e-2
340,0.9823333333333324,1.0,4.0000000000000015e-2
350,0.9823041666666639,1.0,3.3499999999999995e-2
360,0.9825958333333317,1.0,2.7000000000000003e-2
370,0.9832583333333315,1.0,3.250000000000001e-2
380,0.9827833333333323,1.0,3.400000000000001e-2
390,0.9835666666666647,1.0,3.600000000000001e-2
400,0.9821083333333321,1.0,3.400000000000001e-2
410,0.9824999999999979,1.0,4.300000000000002e-2
420,0.9831041666666657,1.0,2.8500000000000004e-2
430,0.9824041666666666,1.0,3.550000000000001e-2
440,0.9819624999999994,1.0,3.9000000000000014e-2
450,0.9822333333333321,1.0,3.45e-2
460,0.9821999999999992,1.0,3.95e-2
470,0.9827916666666648,1.0,3.0500000000000017e-2
480,0.9819166666666667,1.0,3.3499999999999995e-2
490,0.9821124999999978,1.0,3.5e-2
500,0.9821499999999982,1.0,4.0500000000000015e-2
