Up to date
generation,meanFitness,bestFitness,diversity
0,0.5026166666666664,0.64,0.526
10,0.7975666666666666,0.9,0.32799999999999996
20,0.9465000000000009,1.0,9.300000000000004e-2
30,0.9816833333333407,1.0,4.0000000000000015e-2
40,0.9830666666666737,1.0,3.1500000000000014e-2
50,0.9826333333333397,1.0,3.500000000000001e-2
60,0.9824333333333389,1.0,3.25e-2
70,0.9822500000000061,1.0,3.9000000000000014e-2
80,0.98208333333334,1.0,3.2499999999999994e-2
90,0.9828833333333398,1.0,3.150000000000001e-2
100,0.9833833333333403,1.0,3.3e-2
110,0.9835833333333404,1.0,3.1000000000000007e-2
120,0.9829666666666732,1.0,3.9000000000000014e-2
130,0.9809666666666733,1.0,3.400000000000001e-2
140,0.9818666666666731,1.0,3.200000000000001e-2
150,0.9812333333333398,1.0,3.9500000000000014e-2
160,0.9830666666666732,1.0,3.850000000000001e-2
170,0.9820500000000066,1.0,3.450000000000002e-2
180,0.9805333333333398,1.0,3.8e-2
190,0.9820666666666725,1.0,3.850000000000001e-2
200,0.9823166666666729,1.0,2.8500000000000004e-2
210,0.9819833333333404,1.0,4.1500000000000016e-2
220,0.9840500000000062,1.0,4.05e-2
230,0.9821500000000064,1.0,3.250000000000001e-2
240,0.9827000000000068,1.0,3.400000000000001e-2
250,0.981650000000007,1.0,3.550000000000001e-2
260,0.9821500000000065,1.0,3.300000000000001e-2
270,0.9827500000000058,1.0,3.750000000000001e-2
280,0.9832666666666735,1.0,2.7500000000000004e-2
290,0.9817166666666732,1.0,3.750000000000001e-2
300,0.9821666666666734,1.0,3.6000000000000004e-2
310,0.9822000000000065,1.0,3.550000000000001e-2
320,0.9822333333333394,1.0,3.450000000000001e-2
330,0.9819666666666738,1.0,3.4499999999999996e-2
340,0.9826333333333406,1.0,2.7500000000000004e-2
350,0.9821333333333403,1.0,3.500000000000001e-2
360,0.9830500000000071,1.0,3.300000000000001e-2
370,0.984583333333339,1.0,2.3000000000000003e-2
380,0.9826666666666731,1.0,3.550000000000001e-2
390,0.9814500000000074,1.0,3.750000000000001e-2
400,0.98053333333334,1.0,3.700000000000001e-2
410,0.9823666666666736,1.0,3.4e-2
420,0.9835500000000066,1.0,2.5500000000000005e-2
430,0.9818000000000063,1.0,3.4e-2
440,0.9812333333333394,1.0,3.300000000000001e-2
450,0.9828166666666728,1.0,2.95e-2
460,0.9815000000000063,1.0,3.600000000000001e-2
470,0.9819000000000064,1.0,3.750000000000001e-2
480,0.9832333333333401,1.0,2.3500000000000004e-2
490,0.9819000000000057,1.0,3.350000000000001e-2
500,0.9824166666666739,1.0,3.300000000000001e-2
