Up to date
generation,meanFitness,bestFitness,diversity
0,0.5029250000000002,0.66,0.508
10,0.7933250000000001,0.93,0.3375
20,0.9371999999999998,1.0,0.10650000000000001
30,0.9777000000000036,1.0,3.7500000000000006e-2
40,0.9826250000000039,1.0,3.350000000000001e-2
50,0.9835250000000029,1.0,2.9500000000000005e-2
60,0.9826500000000041,1.0,3.5500000000000004e-2
70,0.9823500000000027,1.0,4.0500000000000015e-2
80,0.9811000000000035,1.0,3.150000000000001e-2
90,0.9815750000000035,1.0,3.9000000000000014e-2
100,0.9830500000000033,1.0,3.450000000000001e-2
110,0.9823000000000033,1.0,2.9000000000000005e-2
120,0.9830000000000036,1.0,3.9000000000000014e-2
130,0.9832250000000038,1.0,3.3500000000000016e-2
140,0.9828250000000037,1.0,3.0e-2
150,0.9837250000000038,1.0,3.300000000000001e-2
160,0.9822750000000036,1.0,3.350000000000001e-2
170,0.9831250000000036,1.0,3.3e-2
180,0.9819500000000028,1.0,3.4000000000000016e-2
190,0.981800000000004,1.0,3.700000000000001e-2
200,0.9826250000000032,1.0,2.6000000000000002e-2
210,0.982950000000003,1.0,4.1000000000000016e-2
220,0.9828000000000041,1.0,3.600000000000001e-2
230,0.9836250000000031,1.0,3.0500000000000006e-2
240,0.9811500000000036,1.0,3.800000000000001e-2
250,0.9822250000000036,1.0,2.6000000000000002e-2
260,0.9828500000000047,1.0,3.45e-2
270,0.9829500000000039,1.0,3.8000000000000006e-2
280,0.9839500000000032,1.0,3.150000000000001e-2
290,0.9831250000000041,1.0,3.650000000000001e-2
300,0.9838250000000034,1.0,3.250000000000001e-2
310,0.9830750000000031,1.0,3.150000000000001e-2
320,0.983150000000003,1.0,2.7500000000000004e-2
330,0.9791500000000026,1.0,3.950000000000001e-2
340,0.981175000000003,1.0,3.1000000000000007e-2
350,0.9822750000000036,1.0,3.5500000000000004e-2
360,0.9822000000000028,1.0,3.850000000000001e-2
370,0.9814500000000039,1.0,3.2e-2
380,0.9817750000000038,1.0,3.700000000000002e-2
390,0.9835500000000037,1.0,3.3499999999999995e-2
400,0.9829250000000038,1.0,3.650000000000001e-2
410,0.981925000000003,1.0,4.1000000000000016e-2
420,0.9815250000000033,1.0,3.9e-2
430,0.9837750000000036,1.0,4.0500000000000015e-2
440,0.9830750000000041,1.0,3.4000000000000016e-2
450,0.9823500000000038,1.0,3.600000000000001e-2
460,0.9813750000000031,1.0,3.0500000000000006e-2
470,0.9838000000000031,1.0,3.550000000000001e-2
480,0.9824500000000032,1.0,3.600000000000001e-2
490,0.9825500000000037,1.0,3.350000000000001e-2
500,0.9804500000000033,1.0,3.4999999999999996e-2
