Up to date
generation,meanFitness,bestFitness,diversity
0,0.5002833333333332,0.63,0.5005000000000001
10,0.7956333333333326,0.89,0.3285
20,0.9473000000000033,0.99,0.10800000000000003
30,0.9809000000000058,1.0,3.9000000000000014e-2
40,0.9828666666666735,1.0,3.250000000000001e-2
50,0.9828833333333394,1.0,3.0500000000000006e-2
60,0.9832833333333396,1.0,3.350000000000001e-2
70,0.9830833333333396,1.0,3.450000000000001e-2
80,0.9822166666666735,1.0,3.650000000000001e-2
90,0.9830833333333391,1.0,2.8000000000000004e-2
100,0.9835166666666729,1.0,3.350000000000001e-2
110,0.9831333333333394,1.0,3.4000000000000016e-2
120,0.984116666666673,1.0,3.000000000000001e-2
130,0.9831833333333401,1.0,3.5e-2
140,0.98213333333334,1.0,3.9500000000000014e-2
150,0.982500000000007,1.0,3.1e-2
160,0.9829500000000064,1.0,3.500000000000001e-2
170,0.9820666666666724,1.0,3.4e-2
180,0.9831333333333394,1.0,3.200000000000001e-2
190,0.9822333333333394,1.0,3.500000000000001e-2
200,0.9811166666666742,1.0,3.600000000000001e-2
210,0.982366666666673,1.0,3.450000000000001e-2
220,0.9814833333333396,1.0,3.45e-2
230,0.9801833333333402,1.0,3.450000000000002e-2
240,0.9820666666666739,1.0,3.600000000000001e-2
250,0.9830500000000061,1.0,3.4e-2
260,0.9827833333333402,1.0,3.500000000000001e-2
270,0.9835166666666731,1.0,3.450000000000001e-2
280,0.9831000000000064,1.0,3.550000000000001e-2
290,0.9847833333333392,1.0,2.5000000000000005e-2
300,0.9832666666666735,1.0,3.6500000000000005e-2
310,0.9825666666666732,1.0,4.0500000000000015e-2
320,0.9828666666666738,1.0,3.450000000000001e-2
330,0.9822000000000067,1.0,3.450000000000002e-2
340,0.9823833333333389,1.0,3.450000000000001e-2
350,0.9834666666666728,1.0,3.3e-2
360,0.9824833333333404,1.0,3.200000000000001e-2
370,0.9841666666666727,1.0,2.5000000000000005e-2
380,0.983550000000006,1.0,2.6000000000000002e-2
390,0.9821166666666723,1.0,3.2500000000000015e-2
400,0.9822833333333402,1.0,3.300000000000001e-2
410,0.9815333333333395,1.0,3.3000000000000015e-2
420,0.9814333333333406,1.0,3.4999999999999996e-2
430,0.9822000000000063,1.0,3.550000000000001e-2
440,0.9832500000000063,1.0,2.6000000000000002e-2
450,0.9828666666666738,1.0,3.500000000000001e-2
460,0.9831166666666733,1.0,2.200000000000001e-2
470,0.9819666666666738,1.0,3.400000000000001e-2
480,0.9807500000000061,1.0,3.750000000000001e-2
490,0.9802500000000056,1.0,3.400000000000001e-2
500,0.9821166666666731,1.0,3.8000000000000006e-2
