Up to date
generation,meanFitness,bestFitness,diversity
0,0.500289285714286,0.67,0.499
10,0.7933749999999874,0.91,0.33149999999999996
20,0.9442357142857222,1.0,9.75e-2
30,0.9798892857142711,1.0,3.7000000000000005e-2
40,0.9820142857142726,1.0,3.450000000000001e-2
50,0.9819178571428411,1.0,4.0000000000000015e-2
60,0.9826107142856997,1.0,3.250000000000001e-2
70,0.981707142857128,1.0,4.000000000000001e-2
80,0.9824535714285574,1.0,2.8500000000000008e-2
90,0.9827678571428409,1.0,3.300000000000001e-2
100,0.9828035714285569,1.0,3.700000000000001e-2
110,0.982649999999988,1.0,3.200000000000001e-2
120,0.9830142857142693,1.0,3.0500000000000006e-2
130,0.9820428571428438,1.0,3.150000000000001e-2
140,0.982103571428557,1.0,3.150000000000001e-2
150,0.9822678571428424,1.0,3.750000000000001e-2
160,0.9823714285714138,1.0,4.1000000000000016e-2
170,0.9829214285714126,1.0,3.450000000000001e-2
180,0.9826821428571273,1.0,3.8e-2
190,0.982703571428558,1.0,3.150000000000001e-2
200,0.9830464285714122,1.0,3.650000000000001e-2
210,0.9823035714285564,1.0,3.600000000000001e-2
220,0.9825071428571294,1.0,2.5e-2
230,0.9817607142856987,1.0,3.25e-2
240,0.9822571428571296,1.0,3.0000000000000006e-2
250,0.9816999999999853,1.0,3.9500000000000014e-2
260,0.9822392857142703,1.0,3.0500000000000006e-2
270,0.9825392857142705,1.0,3.2e-2
280,0.9824999999999853,1.0,3.650000000000001e-2
290,0.9818464285714144,1.0,2.8500000000000008e-2
300,0.9834178571428429,1.0,3.0500000000000006e-2
310,0.982478571428557,1.0,4.250000000000002e-2
320,0.9831678571428423,1.0,3.7000000000000005e-2
330,0.9829142857142709,1.0,2.7500000000000004e-2
340,0.9825499999999859,1.0,3.650000000000001e-2
350,0.9826392857142707,1.0,3.550000000000001e-2
360,0.9824392857142711,1.0,3.0500000000000006e-2
370,0.9821607142857026,1.0,3.600000000000001e-2
380,0.9815285714285579,1.0,3.600000000000001e-2
390,0.9828571428571282,1.0,3.700000000000001e-2
400,0.9830285714285573,1.0,2.7500000000000007e-2
410,0.9826607142856999,1.0,3.5e-2
420,0.9826392857142715,1.0,4.25e-2
430,0.982432142857129,1.0,3.8000000000000006e-2
440,0.9822857142856989,1.0,4.1500000000000016e-2
450,0.9819571428571305,1.0,3.550000000000001e-2
460,0.9820857142856989,1.0,2.95e-2
470,0.9831607142857002,1.0,3.300000000000001e-2
480,0.9818499999999861,1.0,2.9000000000000005e-2
490,0.9816285714285576,1.0,3.350000000000001e-2
500,0.9826999999999849,1.0,3.0500000000000006e-2
