Up to date
generation,meanFitness,bestFitness,diversity
0,0.49920000000000014,0.66,0.4995000000000001
10,0.7889999999999976,0.89,0.33100000000000007
20,0.9410500000000037,1.0,0.1145
30,0.9793875000000102,1.0,3.850000000000001e-2
40,0.9824625000000089,1.0,3.1500000000000014e-2
50,0.9820375000000096,1.0,3.850000000000001e-2
60,0.9823250000000084,1.0,2.6500000000000006e-2
70,0.9825125000000091,1.0,3.6e-2
80,0.9824000000000084,1.0,3.550000000000001e-2
90,0.9832000000000085,1.0,3.600000000000001e-2
100,0.9839125000000086,1.0,3.0000000000000006e-2
110,0.9825375000000087,1.0,3.800000000000001e-2
120,0.9819375000000086,1.0,3.9000000000000014e-2
130,0.9815000000000095,1.0,3.600000000000001e-2
140,0.9841500000000087,1.0,3.300000000000001e-2
150,0.9839000000000087,1.0,3.9000000000000014e-2
160,0.9836375000000088,1.0,3.250000000000001e-2
170,0.9828500000000091,1.0,4.0500000000000015e-2
180,0.981775000000009,1.0,3.650000000000001e-2
190,0.9827375000000096,1.0,3.0500000000000006e-2
200,0.9825500000000085,1.0,3.9500000000000014e-2
210,0.9814875000000088,1.0,3.500000000000001e-2
220,0.9822500000000087,1.0,3.0500000000000006e-2
230,0.9829750000000085,1.0,3.5500000000000004e-2
240,0.9812500000000094,1.0,3.750000000000001e-2
250,0.9827625000000088,1.0,3.0e-2
260,0.982412500000009,1.0,2.95e-2
270,0.9818000000000094,1.0,3.35e-2
280,0.9832375000000094,1.0,3.85e-2
290,0.9824625000000091,1.0,2.8000000000000008e-2
300,0.9831500000000084,1.0,3.450000000000001e-2
310,0.9820875000000089,1.0,4.1500000000000016e-2
320,0.9826875000000086,1.0,3.000000000000001e-2
330,0.9828125000000082,1.0,2.9000000000000005e-2
340,0.9807250000000096,1.0,4.150000000000001e-2
350,0.9834375000000081,1.0,3.250000000000001e-2
360,0.9821375000000091,1.0,3.0e-2
370,0.9813625000000087,1.0,3.000000000000001e-2
380,0.9821250000000087,1.0,4.2000000000000016e-2
390,0.9820750000000086,1.0,3.5e-2
400,0.9832500000000082,1.0,3.1000000000000007e-2
410,0.9825250000000088,1.0,3.900000000000001e-2
420,0.9824875000000094,1.0,2.450000000000001e-2
430,0.983762500000009,1.0,3.4e-2
440,0.9829000000000084,1.0,3.800000000000001e-2
450,0.9817625000000088,1.0,3.850000000000001e-2
460,0.9830625000000087,1.0,3.150000000000001e-2
470,0.9832750000000087,1.0,2.5e-2
480,0.9824500000000087,1.0,2.8000000000000004e-2
490,0.9839750000000085,1.0,3.25e-2
500,0.9831500000000084,1.0,2.8500000000000004e-2
