Up to date
generation,meanFitness,bestFitness,diversity
0,0.5000214285714288,0.66,0.48950000000000005
10,0.793664285714276,0.9,0.3325
20,0.9412928571428705,1.0,0.11300000000000002
30,0.9798571428571562,1.0,4.0500000000000015e-2
40,0.9833071428571538,1.0,3.350000000000001e-2
50,0.9828214285714405,1.0,3.300000000000001e-2
60,0.9825285714285831,1.0,3.500000000000001e-2
70,0.9828000000000116,1.0,3.0000000000000006e-2
80,0.9819071428571551,1.0,4.400000000000002e-2
90,0.9815714285714403,1.0,3.250000000000001e-2
100,0.9827285714285833,1.0,2.9500000000000005e-2
110,0.9830071428571543,1.0,3.650000000000001e-2
120,0.9827571428571548,1.0,3.3500000000000016e-2
130,0.9828428571428689,1.0,3.2500000000000015e-2
140,0.9824928571428688,1.0,4.25e-2
150,0.9816500000000118,1.0,4.2000000000000016e-2
160,0.9823642857142976,1.0,3.6e-2
170,0.9820000000000123,1.0,3.0500000000000006e-2
180,0.9816928571428692,1.0,3.500000000000001e-2
190,0.981942857142869,1.0,3.9500000000000014e-2
200,0.9822500000000123,1.0,3.800000000000001e-2
210,0.9822000000000122,1.0,3.4e-2
220,0.9827928571428682,1.0,3.750000000000001e-2
230,0.9827071428571543,1.0,3.3000000000000015e-2
240,0.9837071428571541,1.0,4.0000000000000015e-2
250,0.9826000000000116,1.0,3.3500000000000016e-2
260,0.9830642857142967,1.0,2.7500000000000004e-2
270,0.9826928571428687,1.0,3.0000000000000006e-2
280,0.9822428571428694,1.0,2.8500000000000015e-2
290,0.9832357142857256,1.0,3.400000000000001e-2
300,0.9826500000000119,1.0,2.8000000000000014e-2
310,0.9827785714285827,1.0,3.4000000000000016e-2
320,0.9828142857142973,1.0,3.450000000000001e-2
330,0.9834857142857258,1.0,3.150000000000001e-2
340,0.9830071428571544,1.0,3.15e-2
350,0.9829642857142975,1.0,2.7000000000000003e-2
360,0.9830285714285827,1.0,3.9000000000000014e-2
370,0.982057142857155,1.0,3.750000000000001e-2
380,0.982692857142869,1.0,3.55e-2
390,0.9821214285714406,1.0,3.400000000000001e-2
400,0.9827142857142971,1.0,3.85e-2
410,0.9827857142857259,1.0,3.250000000000001e-2
420,0.9830928571428686,1.0,3.0000000000000006e-2
430,0.9824214285714402,1.0,3.300000000000001e-2
440,0.9826857142857258,1.0,2.8500000000000008e-2
450,0.9823428571428692,1.0,3.650000000000001e-2
460,0.9827071428571549,1.0,3.650000000000001e-2
470,0.9812142857142979,1.0,3.500000000000001e-2
480,0.9821000000000119,1.0,3.8e-2
490,0.9820857142857262,1.0,3.600000000000002e-2
500,0.9816000000000122,1.0,3.950000000000001e-2
