Up to date
generation,meanFitness,bestFitness,diversity
0,0.49886249999999976,0.63,0.4755000000000001
10,0.7892124999999974,0.89,0.34199999999999997
20,0.9408875000000045,1.0,0.11850000000000001
30,0.9785500000000101,1.0,3.500000000000001e-2
40,0.9817625000000096,1.0,3.4000000000000016e-2
50,0.9824875000000085,1.0,3.400000000000001e-2
60,0.9828375000000087,1.0,2.35e-2
70,0.9818500000000089,1.0,3.250000000000001e-2
80,0.9818750000000089,1.0,3.15e-2
90,0.9815000000000081,1.0,3.5500000000000004e-2
100,0.9822250000000085,1.0,3.15e-2
110,0.9812125000000088,1.0,3.550000000000001e-2
120,0.9831125000000085,1.0,3.2000000000000015e-2
130,0.981812500000009,1.0,3.4999999999999996e-2
140,0.9817625000000089,1.0,2.9500000000000005e-2
150,0.9824625000000091,1.0,2.950000000000001e-2
160,0.9835250000000084,1.0,3.600000000000001e-2
170,0.9823750000000088,1.0,4.0000000000000015e-2
180,0.983150000000009,1.0,3.4e-2
190,0.9831000000000084,1.0,3.850000000000001e-2
200,0.9823500000000096,1.0,3.550000000000001e-2
210,0.9819625000000088,1.0,3.5500000000000004e-2
220,0.9831375000000083,1.0,3.800000000000001e-2
230,0.9822375000000085,1.0,3.750000000000001e-2
240,0.9820500000000086,1.0,3.400000000000001e-2
250,0.9818000000000096,1.0,2.900000000000001e-2
260,0.9818875000000091,1.0,3.7500000000000006e-2
270,0.9813250000000094,1.0,3.35e-2
280,0.9827375000000083,1.0,3.150000000000001e-2
290,0.9819250000000094,1.0,3.450000000000001e-2
300,0.9832625000000079,1.0,3.400000000000001e-2
310,0.9823250000000091,1.0,3.450000000000001e-2
320,0.9811500000000085,1.0,3.6000000000000004e-2
330,0.9840000000000089,1.0,3.150000000000001e-2
340,0.9818750000000079,1.0,3.750000000000001e-2
350,0.9825875000000085,1.0,3.9000000000000014e-2
360,0.9808875000000087,1.0,3.1500000000000014e-2
370,0.9828625000000089,1.0,3.400000000000001e-2
380,0.98121250000001,1.0,3.850000000000001e-2
390,0.9822375000000093,1.0,3.9e-2
400,0.9833500000000085,1.0,3.500000000000001e-2
410,0.9831375000000082,1.0,3.400000000000001e-2
420,0.9825250000000086,1.0,2.8000000000000014e-2
430,0.9815375000000092,1.0,3.750000000000001e-2
440,0.9816750000000092,1.0,3.400000000000001e-2
450,0.9830375000000089,1.0,3.550000000000002e-2
460,0.9813875000000088,1.0,4.500000000000001e-2
470,0.9824625000000097,1.0,2.6500000000000003e-2
480,0.9822125000000085,1.0,2.5e-2
490,0.9826625000000091,1.0,3.4e-2
500,0.9825375000000085,1.0,4.250000000000002e-2
