Up to date
generation,meanFitness,bestFitness,diversity
0,0.4977928571428571,0.66,0.5225000000000001
10,0.7853714285714237,0.89,0.3415
20,0.9364142857142991,1.0,0.12250000000000003
30,0.9795000000000141,1.0,4.05e-2
40,0.9824785714285834,1.0,3.600000000000001e-2
50,0.9822785714285837,1.0,3.400000000000001e-2
60,0.9829285714285826,1.0,3.1000000000000007e-2
70,0.9822928571428694,1.0,3.450000000000001e-2
80,0.9822500000000114,1.0,2.7000000000000007e-2
90,0.9825500000000111,1.0,3.600000000000001e-2
100,0.9833142857142974,1.0,3.600000000000001e-2
110,0.9823214285714408,1.0,3.500000000000001e-2
120,0.9820714285714408,1.0,2.8000000000000008e-2
130,0.9822214285714407,1.0,3.5500000000000004e-2
140,0.9836928571428684,1.0,4.250000000000001e-2
150,0.9837000000000108,1.0,3.550000000000001e-2
160,0.9825357142857267,1.0,3.600000000000001e-2
170,0.9822071428571553,1.0,3.3e-2
180,0.98247142857144,1.0,3.3000000000000015e-2
190,0.9827642857142979,1.0,3.350000000000001e-2
200,0.9823642857142972,1.0,3.850000000000001e-2
210,0.982028571428583,1.0,3.500000000000001e-2
220,0.9830714285714396,1.0,3.100000000000001e-2
230,0.9824000000000119,1.0,3.450000000000001e-2
240,0.9819571428571545,1.0,3.150000000000001e-2
250,0.9816785714285841,1.0,4.0000000000000015e-2
260,0.9821285714285833,1.0,3.850000000000001e-2
270,0.9815714285714411,1.0,3.650000000000001e-2
280,0.9833071428571546,1.0,2.9000000000000005e-2
290,0.9816142857142984,1.0,4.1000000000000016e-2
300,0.9826214285714405,1.0,2.8500000000000004e-2
310,0.9830142857142969,1.0,3.550000000000001e-2
320,0.9824500000000119,1.0,3.600000000000001e-2
330,0.9823428571428692,1.0,3.9000000000000014e-2
340,0.9814928571428694,1.0,4.15e-2
350,0.9819214285714408,1.0,3.400000000000001e-2
360,0.9817357142857264,1.0,4.5500000000000006e-2
370,0.981750000000012,1.0,3.250000000000001e-2
380,0.9823214285714402,1.0,3.500000000000001e-2
390,0.9825000000000116,1.0,3.300000000000001e-2
400,0.9831214285714404,1.0,3.4999999999999996e-2
410,0.9828500000000117,1.0,3.9e-2
420,0.9816214285714414,1.0,3.400000000000001e-2
430,0.9828071428571551,1.0,3.700000000000001e-2
440,0.9828928571428688,1.0,4.350000000000002e-2
450,0.9821142857142976,1.0,3.850000000000001e-2
460,0.9827714285714404,1.0,3.600000000000001e-2
470,0.9831857142857257,1.0,3.600000000000001e-2
480,0.9821285714285838,1.0,3.2000000000000015e-2
490,0.9833428571428685,1.0,3.450000000000001e-2
500,0.9835928571428681,1.0,4.0499999999999994e-2
