Up to date
generation,meanFitness,bestFitness,diversity
0,0.5048500000000002,0.64,0.48749999999999993
10,0.7901499999999999,0.9,0.3265
20,0.9396249999999994,0.98,0.11150000000000002
30,0.979175000000003,1.0,5.0e-2
40,0.9823500000000039,1.0,3.0499999999999992e-2
50,0.9829250000000032,1.0,2.5499999999999995e-2
60,0.9832250000000035,1.0,2.9500000000000005e-2
70,0.9825000000000039,1.0,3.700000000000001e-2
80,0.9823750000000024,1.0,3.850000000000001e-2
90,0.9842750000000039,1.0,3.000000000000001e-2
100,0.9827250000000036,1.0,3.050000000000001e-2
110,0.9839750000000036,1.0,3.350000000000001e-2
120,0.9826000000000034,1.0,3.0000000000000006e-2
130,0.9817500000000033,1.0,4.050000000000001e-2
140,0.9822250000000028,1.0,3.250000000000001e-2
150,0.9824250000000029,1.0,3.0000000000000006e-2
160,0.9801750000000026,1.0,3.2000000000000015e-2
170,0.9810750000000033,1.0,3.400000000000001e-2
180,0.9825750000000041,1.0,3.200000000000001e-2
190,0.981925000000004,1.0,3.9000000000000014e-2
200,0.9814750000000033,1.0,3.5e-2
210,0.9832000000000033,1.0,2.7500000000000004e-2
220,0.9818750000000038,1.0,3.4e-2
230,0.9846250000000037,1.0,3.150000000000001e-2
240,0.9818000000000032,1.0,4.1000000000000016e-2
250,0.9829500000000041,1.0,3.850000000000001e-2
260,0.9810750000000031,1.0,3.800000000000001e-2
270,0.9824250000000028,1.0,3.9500000000000014e-2
280,0.983900000000004,1.0,3.250000000000001e-2
290,0.981775000000004,1.0,3.850000000000001e-2
300,0.9838250000000041,1.0,3.55e-2
310,0.9828250000000032,1.0,3.550000000000001e-2
320,0.9808500000000029,1.0,3.9000000000000014e-2
330,0.9812250000000031,1.0,3.0000000000000006e-2
340,0.9850750000000036,1.0,3.200000000000001e-2
350,0.9835500000000031,1.0,3.700000000000001e-2
360,0.9820750000000035,1.0,3.0e-2
370,0.9829500000000031,1.0,2.8500000000000004e-2
380,0.9816750000000032,1.0,4.0000000000000015e-2
390,0.9827000000000029,1.0,3.100000000000001e-2
400,0.9846250000000033,1.0,3.000000000000001e-2
410,0.9818250000000037,1.0,4.000000000000001e-2
420,0.9818500000000036,1.0,3.250000000000001e-2
430,0.9834750000000034,1.0,3.200000000000001e-2
440,0.9811500000000036,1.0,3.2000000000000015e-2
450,0.9818750000000038,1.0,3.0500000000000006e-2
460,0.9808500000000028,1.0,3.950000000000001e-2
470,0.9845000000000038,1.0,2.8999999999999998e-2
480,0.9826250000000036,1.0,3.9000000000000014e-2
490,0.9825000000000031,1.0,2.9000000000000005e-2
500,0.9816750000000029,1.0,4.600000000000002e-2
