Up to date
generation,meanFitness,bestFitness,diversity
0,0.5010576923076923,0.68,0.48749999999999993
10,0.7921384615384391,0.91,0.334
20,0.939892307692324,1.0,0.11300000000000003
30,0.9793961538461468,1.0,4.2e-2
40,0.9823653846153759,1.0,3.350000000000001e-2
50,0.9820269230769154,1.0,3.900000000000001e-2
60,0.9812615384615326,1.0,3.800000000000001e-2
70,0.9816653846153757,1.0,3.9500000000000014e-2
80,0.9822192307692224,1.0,3.450000000000001e-2
90,0.9824115384615315,1.0,3.450000000000001e-2
100,0.9821884615384545,1.0,4.350000000000002e-2
110,0.9816653846153772,1.0,4.0500000000000015e-2
120,0.9823769230769149,1.0,3.9000000000000014e-2
130,0.982257692307684,1.0,4.350000000000001e-2
140,0.9820730769230678,1.0,3.400000000000001e-2
150,0.9827499999999911,1.0,3.800000000000001e-2
160,0.9829961538461444,1.0,3.200000000000001e-2
170,0.9833730769230664,1.0,3.0999999999999993e-2
180,0.9821730769230679,1.0,3.650000000000001e-2
190,0.9825846153846076,1.0,3.300000000000001e-2
200,0.9818576923076859,1.0,3.1000000000000007e-2
210,0.9818653846153753,1.0,3.6e-2
220,0.9824192307692234,1.0,2.9000000000000005e-2
230,0.9828346153846073,1.0,2.9000000000000005e-2
240,0.9823769230769143,1.0,4.0e-2
250,0.9821153846153771,1.0,3.600000000000001e-2
260,0.982276923076914,1.0,3.3999999999999996e-2
270,0.9821692307692212,1.0,3.1500000000000014e-2
280,0.9824346153846072,1.0,3.450000000000001e-2
290,0.9827038461538359,1.0,2.7500000000000004e-2
300,0.9823884615384528,1.0,3.200000000000001e-2
310,0.982634615384607,1.0,3.250000000000001e-2
320,0.9828499999999921,1.0,3.150000000000001e-2
330,0.982792307692298,1.0,2.8000000000000004e-2
340,0.9820115384615298,1.0,2.9500000000000005e-2
350,0.9821846153846077,1.0,3.4000000000000016e-2
360,0.9821346153846076,1.0,3.3e-2
370,0.9822269230769148,1.0,3.950000000000001e-2
380,0.9817653846153761,1.0,3.550000000000001e-2
390,0.9817846153846076,1.0,3.750000000000001e-2
400,0.9823499999999931,1.0,3.700000000000001e-2
410,0.9828615384615297,1.0,4.0e-2
420,0.9825153846153766,1.0,3.3e-2
430,0.982215384615377,1.0,3.6500000000000005e-2
440,0.9823884615384547,1.0,3.750000000000001e-2
450,0.9818615384615305,1.0,3.550000000000001e-2
460,0.9827153846153747,1.0,3.1000000000000007e-2
470,0.9819115384615326,1.0,2.8500000000000004e-2
480,0.9828653846153765,1.0,3.0500000000000006e-2
490,0.9830692307692218,1.0,3.300000000000001e-2
500,0.9829807692307603,1.0,3.7500000000000006e-2
