Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013208333333335,0.68,0.49750000000000005
10,0.7981374999999798,0.95,0.31700000000000006
20,0.9452958333333561,1.0,0.10300000000000001
30,0.9801000000000006,1.0,3.500000000000001e-2
40,0.9821124999999995,1.0,3.2e-2
50,0.9824291666666662,1.0,3.000000000000001e-2
60,0.9825083333333328,1.0,3.7500000000000006e-2
70,0.9824291666666647,1.0,3.350000000000001e-2
80,0.9824791666666651,1.0,3.65e-2
90,0.9819249999999997,1.0,4.300000000000001e-2
100,0.982854166666666,1.0,2.7000000000000003e-2
110,0.9822291666666658,1.0,3.550000000000001e-2
120,0.982749999999999,1.0,3.1000000000000007e-2
130,0.9824833333333334,1.0,3.550000000000001e-2
140,0.9826833333333309,1.0,3.1000000000000007e-2
150,0.9822791666666658,1.0,2.9500000000000005e-2
160,0.9828833333333328,1.0,2.7000000000000007e-2
170,0.9825958333333331,1.0,2.8000000000000004e-2
180,0.9825958333333326,1.0,2.9500000000000005e-2
190,0.9819499999999999,1.0,3.150000000000001e-2
200,0.9820166666666655,1.0,3.650000000000001e-2
210,0.9830749999999989,1.0,3.15e-2
220,0.9823958333333326,1.0,3.200000000000001e-2
230,0.9818374999999991,1.0,3.95e-2
240,0.9834791666666655,1.0,2.7500000000000004e-2
250,0.9830083333333316,1.0,3.0000000000000006e-2
260,0.9825291666666671,1.0,3.200000000000001e-2
270,0.9823624999999993,1.0,3.6e-2
280,0.9824249999999991,1.0,3.750000000000001e-2
290,0.9827416666666645,1.0,3.750000000000001e-2
300,0.9829249999999977,1.0,3.450000000000001e-2
310,0.9825583333333314,1.0,3.450000000000001e-2
320,0.9827124999999978,1.0,4.1e-2
330,0.9828916666666648,1.0,3.9000000000000014e-2
340,0.9820374999999992,1.0,3.500000000000001e-2
350,0.9825291666666673,1.0,4.1500000000000016e-2
360,0.9829124999999992,1.0,3.4000000000000016e-2
370,0.9823208333333321,1.0,4.1000000000000016e-2
380,0.982845833333332,1.0,3.400000000000001e-2
390,0.9819666666666668,1.0,4.5000000000000005e-2
400,0.9822291666666663,1.0,3.6e-2
410,0.9817833333333346,1.0,3.850000000000001e-2
420,0.9826999999999989,1.0,2.8000000000000004e-2
430,0.9825791666666653,1.0,3.450000000000001e-2
440,0.9831124999999984,1.0,3.350000000000001e-2
450,0.9821666666666659,1.0,3.850000000000001e-2
460,0.9827249999999986,1.0,4.05e-2
470,0.9824958333333348,1.0,3.400000000000001e-2
480,0.9827166666666651,1.0,2.95e-2
490,0.9824250000000009,1.0,3.5e-2
500,0.9816666666666659,1.0,3.750000000000001e-2
