Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013250000000002,0.65,0.502
10,0.7927749999999972,0.9,0.3305
20,0.9413625000000003,0.99,0.11300000000000002
30,0.9798000000000094,1.0,3.8500000000000006e-2
40,0.9833750000000083,1.0,3.6000000000000004e-2
50,0.9829125000000087,1.0,3.2000000000000015e-2
60,0.9820125000000094,1.0,3.300000000000001e-2
70,0.9833375000000086,1.0,3.400000000000001e-2
80,0.9821250000000087,1.0,3.700000000000001e-2
90,0.9832000000000082,1.0,3.45e-2
100,0.9819625000000093,1.0,3.300000000000001e-2
110,0.982287500000009,1.0,3.750000000000001e-2
120,0.9823625000000079,1.0,3.700000000000001e-2
130,0.9819000000000087,1.0,3.750000000000001e-2
140,0.9817500000000081,1.0,3.650000000000001e-2
150,0.9807625000000089,1.0,4.500000000000002e-2
160,0.982400000000009,1.0,2.9500000000000005e-2
170,0.9821375000000085,1.0,3.450000000000002e-2
180,0.9814750000000096,1.0,4.600000000000002e-2
190,0.9826625000000095,1.0,3.65e-2
200,0.9831375000000081,1.0,3.1500000000000014e-2
210,0.982737500000009,1.0,3.200000000000001e-2
220,0.9825750000000087,1.0,3.400000000000001e-2
230,0.9822375000000085,1.0,3.350000000000001e-2
240,0.9833500000000087,1.0,3.350000000000001e-2
250,0.9821750000000093,1.0,3.600000000000001e-2
260,0.9826625000000087,1.0,2.8000000000000004e-2
270,0.9828750000000086,1.0,4.0000000000000015e-2
280,0.9822125000000086,1.0,3.700000000000001e-2
290,0.9816750000000095,1.0,3.6500000000000005e-2
300,0.9825500000000088,1.0,3.7e-2
310,0.9826000000000089,1.0,3.350000000000001e-2
320,0.9808750000000088,1.0,3.350000000000001e-2
330,0.9832250000000087,1.0,3.800000000000001e-2
340,0.9833750000000083,1.0,3.0000000000000006e-2
350,0.9840000000000083,1.0,3.600000000000001e-2
360,0.9818000000000089,1.0,3.100000000000001e-2
370,0.9818875000000085,1.0,3.200000000000001e-2
380,0.9806625000000097,1.0,4.250000000000001e-2
390,0.9818500000000095,1.0,3.300000000000001e-2
400,0.9825375000000094,1.0,3.9500000000000014e-2
410,0.9826875000000083,1.0,3.850000000000001e-2
420,0.9841125000000085,1.0,3.8500000000000006e-2
430,0.9833000000000084,1.0,3.3500000000000016e-2
440,0.9833000000000083,1.0,3.85e-2
450,0.9824500000000087,1.0,3.750000000000001e-2
460,0.9829500000000082,1.0,3.800000000000001e-2
470,0.9813750000000094,1.0,4.100000000000001e-2
480,0.9827375000000089,1.0,2.7500000000000007e-2
490,0.9814125000000103,1.0,3.300000000000001e-2
500,0.9831000000000087,1.0,3.500000000000001e-2
