Up to date
generation,meanFitness,bestFitness,diversity
0,0.4990111111111115,0.66,0.5159999999999999
10,0.7942499999999859,0.9,0.3235
20,0.9438277777778024,1.0,9.550000000000002e-2
30,0.980561111111125,1.0,3.800000000000001e-2
40,0.9827055555555678,1.0,3.2000000000000015e-2
50,0.9820833333333465,1.0,3.800000000000001e-2
60,0.9818555555555689,1.0,3.450000000000002e-2
70,0.9827277777777903,1.0,2.6000000000000006e-2
80,0.9821888888889019,1.0,2.9000000000000005e-2
90,0.9824888888889015,1.0,2.8000000000000008e-2
100,0.9829277777777901,1.0,2.7999999999999997e-2
110,0.982461111111124,1.0,3.9e-2
120,0.981988888888902,1.0,4.1500000000000016e-2
130,0.9816555555555685,1.0,3.350000000000001e-2
140,0.983344444444456,1.0,2.9500000000000005e-2
150,0.9825055555555682,1.0,4.400000000000002e-2
160,0.9821944444444574,1.0,3.550000000000001e-2
170,0.9823833333333459,1.0,2.7500000000000004e-2
180,0.9832888888889011,1.0,3.450000000000001e-2
190,0.9823388888889016,1.0,2.7500000000000004e-2
200,0.9818666666666799,1.0,2.9000000000000005e-2
210,0.9813944444444574,1.0,2.8500000000000008e-2
220,0.9828333333333462,1.0,3.450000000000001e-2
230,0.982705555555568,1.0,3.600000000000001e-2
240,0.9823166666666792,1.0,3.5e-2
250,0.9821388888889018,1.0,3.700000000000002e-2
260,0.9825444444444575,1.0,3.850000000000001e-2
270,0.9817722222222349,1.0,3.850000000000001e-2
280,0.9825000000000131,1.0,3.300000000000001e-2
290,0.9820055555555688,1.0,3.1500000000000014e-2
300,0.9822166666666797,1.0,3.400000000000001e-2
310,0.9822055555555685,1.0,3.550000000000001e-2
320,0.9820555555555687,1.0,3.450000000000001e-2
330,0.9825388888889016,1.0,3.450000000000001e-2
340,0.9820500000000126,1.0,3.250000000000001e-2
350,0.9826166666666792,1.0,3.55e-2
360,0.9822277777777906,1.0,3.150000000000001e-2
370,0.982244444444457,1.0,3.2500000000000015e-2
380,0.9822055555555684,1.0,3.650000000000001e-2
390,0.9827833333333462,1.0,3.550000000000001e-2
400,0.9824222222222351,1.0,3.3500000000000016e-2
410,0.9830611111111232,1.0,3.0000000000000006e-2
420,0.9823388888889018,1.0,3.8000000000000006e-2
430,0.9819777777777912,1.0,3.05e-2
440,0.983055555555568,1.0,2.6500000000000013e-2
450,0.982405555555568,1.0,3.850000000000001e-2
460,0.9826722222222346,1.0,2.25e-2
470,0.9824444444444573,1.0,3.0000000000000006e-2
480,0.9824944444444569,1.0,3.700000000000001e-2
490,0.9828777777777898,1.0,3.450000000000001e-2
500,0.9816111111111243,1.0,3.450000000000001e-2
