Up to date
generation,meanFitness,bestFitness,diversity
0,0.4995333333333334,0.65,0.5035000000000001
10,0.7909833333333337,0.88,0.32249999999999995
20,0.9385500000000011,1.0,0.11200000000000002
30,0.9789500000000072,1.0,4.750000000000002e-2
40,0.9819500000000062,1.0,3.700000000000001e-2
50,0.9814500000000073,1.0,3.350000000000001e-2
60,0.9828166666666732,1.0,2.8000000000000004e-2
70,0.9835166666666734,1.0,4.0500000000000015e-2
80,0.9836333333333397,1.0,3.350000000000001e-2
90,0.9823166666666733,1.0,3.3e-2
100,0.9828500000000059,1.0,3.050000000000001e-2
110,0.9825166666666735,1.0,3.6e-2
120,0.9823666666666736,1.0,3.700000000000001e-2
130,0.9822000000000062,1.0,3.250000000000001e-2
140,0.9830166666666729,1.0,3.0000000000000006e-2
150,0.9833166666666733,1.0,3.650000000000001e-2
160,0.9825666666666732,1.0,2.7000000000000007e-2
170,0.981850000000007,1.0,4.500000000000001e-2
180,0.9813000000000072,1.0,3.750000000000001e-2
190,0.9829500000000067,1.0,3.750000000000001e-2
200,0.9835000000000065,1.0,3.350000000000001e-2
210,0.9829833333333404,1.0,3.650000000000001e-2
220,0.9826000000000066,1.0,3.0000000000000006e-2
230,0.9818666666666729,1.0,3.150000000000001e-2
240,0.9832666666666737,1.0,3.000000000000001e-2
250,0.982733333333339,1.0,3.0500000000000006e-2
260,0.9818500000000069,1.0,3.550000000000002e-2
270,0.9826666666666733,1.0,3.899999999999999e-2
280,0.9822000000000063,1.0,3.300000000000001e-2
290,0.981950000000006,1.0,3.4000000000000016e-2
300,0.9833833333333395,1.0,3.300000000000001e-2
310,0.9818833333333403,1.0,3.9000000000000014e-2
320,0.9829000000000062,1.0,3.500000000000001e-2
330,0.9820166666666724,1.0,2.9000000000000005e-2
340,0.9815166666666723,1.0,3.750000000000001e-2
350,0.9825833333333388,1.0,3.9500000000000014e-2
360,0.9831166666666727,1.0,3.800000000000001e-2
370,0.9837666666666731,1.0,3.400000000000001e-2
380,0.9827833333333399,1.0,3.550000000000001e-2
390,0.9814500000000065,1.0,3.350000000000001e-2
400,0.9815333333333403,1.0,3.700000000000001e-2
410,0.9806333333333401,1.0,3.500000000000001e-2
420,0.9823500000000066,1.0,3.9000000000000014e-2
430,0.9822666666666737,1.0,3.9500000000000014e-2
440,0.9828166666666728,1.0,3.300000000000001e-2
450,0.9816333333333395,1.0,3.650000000000001e-2
460,0.9835666666666729,1.0,3.300000000000001e-2
470,0.983000000000007,1.0,2.5499999999999995e-2
480,0.9823000000000063,1.0,3.350000000000001e-2
490,0.9835000000000061,1.0,3.800000000000002e-2
500,0.981566666666673,1.0,3.700000000000001e-2
