Up to date
generation,meanFitness,bestFitness,diversity
0,0.4999428571428584,0.66,0.4929999999999999
10,0.7983428571428517,0.91,0.3145
20,0.9455785714285924,1.0,0.10450000000000001
30,0.9800357142857272,1.0,4.0e-2
40,0.9828714285714404,1.0,3.8500000000000006e-2
50,0.9826142857142971,1.0,3.500000000000002e-2
60,0.9819500000000123,1.0,3.05e-2
70,0.9824000000000119,1.0,4.0000000000000015e-2
80,0.9820785714285832,1.0,3.300000000000001e-2
90,0.9822571428571548,1.0,3.150000000000001e-2
100,0.9827714285714406,1.0,3.350000000000001e-2
110,0.982200000000012,1.0,3.5e-2
120,0.9833785714285834,1.0,3.6000000000000004e-2
130,0.9824785714285832,1.0,3.500000000000001e-2
140,0.9831428571428685,1.0,3.1000000000000007e-2
150,0.9822500000000117,1.0,2.6500000000000003e-2
160,0.9830214285714403,1.0,2.950000000000001e-2
170,0.9821500000000122,1.0,3.350000000000001e-2
180,0.9823571428571548,1.0,3.75e-2
190,0.9820500000000124,1.0,3.500000000000001e-2
200,0.9819071428571553,1.0,3.3e-2
210,0.9828000000000118,1.0,3.05e-2
220,0.9818571428571553,1.0,3.550000000000001e-2
230,0.981371428571441,1.0,3.2500000000000015e-2
240,0.982778571428583,1.0,3.350000000000001e-2
250,0.9833000000000113,1.0,3.500000000000001e-2
260,0.9823285714285831,1.0,3.500000000000001e-2
270,0.9823428571428693,1.0,2.950000000000001e-2
280,0.9827285714285833,1.0,3.750000000000001e-2
290,0.9825357142857258,1.0,3.3500000000000016e-2
300,0.9827214285714405,1.0,3.1e-2
310,0.9832142857142973,1.0,3.500000000000001e-2
320,0.9820357142857262,1.0,3.350000000000001e-2
330,0.9825142857142978,1.0,3.3000000000000015e-2
340,0.9824428571428687,1.0,3.600000000000001e-2
350,0.983050000000012,1.0,3.5500000000000004e-2
360,0.9824071428571548,1.0,3.500000000000001e-2
370,0.9817214285714408,1.0,3.650000000000001e-2
380,0.982300000000012,1.0,3.250000000000001e-2
390,0.9820714285714407,1.0,4.1000000000000016e-2
400,0.9824928571428694,1.0,3.800000000000001e-2
410,0.9818071428571552,1.0,3.350000000000001e-2
420,0.9827142857142979,1.0,4.250000000000002e-2
430,0.9826142857142974,1.0,2.7500000000000004e-2
440,0.9832571428571545,1.0,3.45e-2
450,0.9828571428571541,1.0,3.05e-2
460,0.9826928571428691,1.0,2.950000000000001e-2
470,0.982492857142869,1.0,3.500000000000002e-2
480,0.9826642857142972,1.0,3.500000000000001e-2
490,0.9824357142857265,1.0,2.9500000000000005e-2
500,0.9808142857142983,1.0,3.300000000000001e-2
