Up to date
generation,meanFitness,bestFitness,diversity
0,0.49904000000000037,0.66,0.5025
10,0.7924749999999849,0.9,0.3175
20,0.9445400000000269,1.0,0.1005
30,0.9808250000000137,1.0,3.300000000000001e-2
40,0.9830100000000125,1.0,2.950000000000001e-2
50,0.9825450000000132,1.0,4.0000000000000015e-2
60,0.9814400000000137,1.0,3.600000000000001e-2
70,0.9824300000000129,1.0,2.8000000000000004e-2
80,0.9824450000000132,1.0,2.7500000000000007e-2
90,0.9824850000000128,1.0,3.1000000000000007e-2
100,0.9825900000000128,1.0,3.500000000000002e-2
110,0.9821950000000135,1.0,3.550000000000001e-2
120,0.9817850000000135,1.0,4.0e-2
130,0.9817700000000135,1.0,2.8500000000000004e-2
140,0.983180000000012,1.0,3.150000000000001e-2
150,0.9826250000000126,1.0,3.3999999999999996e-2
160,0.9818850000000134,1.0,4.0500000000000015e-2
170,0.9823400000000132,1.0,3.600000000000001e-2
180,0.9828350000000128,1.0,3.6e-2
190,0.9823950000000135,1.0,3.15e-2
200,0.9823700000000132,1.0,2.9000000000000005e-2
210,0.9817400000000134,1.0,3.700000000000001e-2
220,0.9827250000000131,1.0,2.9500000000000005e-2
230,0.982245000000013,1.0,3.2e-2
240,0.982280000000013,1.0,3.350000000000001e-2
250,0.9824450000000129,1.0,3.600000000000001e-2
260,0.9829850000000128,1.0,3.800000000000001e-2
270,0.9812550000000135,1.0,4.1500000000000016e-2
280,0.9823950000000136,1.0,3.1000000000000007e-2
290,0.982385000000013,1.0,3.149999999999999e-2
300,0.9827200000000129,1.0,3.9500000000000014e-2
310,0.9825400000000131,1.0,3.0500000000000006e-2
320,0.982230000000013,1.0,3.350000000000001e-2
330,0.9827750000000129,1.0,3.300000000000001e-2
340,0.9822550000000126,1.0,3.150000000000001e-2
350,0.982510000000013,1.0,3.55e-2
360,0.9824900000000133,1.0,3.250000000000001e-2
370,0.9826950000000126,1.0,2.7000000000000003e-2
380,0.9823300000000131,1.0,3.3500000000000016e-2
390,0.9827950000000131,1.0,3.300000000000001e-2
400,0.9825300000000128,1.0,3.400000000000001e-2
410,0.9834400000000121,1.0,2.8500000000000004e-2
420,0.9825400000000132,1.0,3.5e-2
430,0.9822400000000137,1.0,3.95e-2
440,0.9833000000000126,1.0,3.350000000000001e-2
450,0.9829500000000123,1.0,2.5500000000000005e-2
460,0.9828500000000127,1.0,2.9500000000000005e-2
470,0.9830200000000129,1.0,3.85e-2
480,0.9821600000000129,1.0,3.700000000000001e-2
490,0.9827000000000126,1.0,3.0e-2
500,0.9817900000000134,1.0,3.600000000000001e-2
