Up to date
generation,meanFitness,bestFitness,diversity
0,0.4989550000000004,0.66,0.49850000000000005
10,0.7892549999999843,0.89,0.324
20,0.937550000000028,1.0,0.11150000000000002
30,0.9787200000000151,1.0,3.750000000000001e-2
40,0.9827000000000131,1.0,3.500000000000001e-2
50,0.982245000000013,1.0,4.3000000000000003e-2
60,0.9827450000000127,1.0,3.250000000000001e-2
70,0.9816950000000136,1.0,3.150000000000001e-2
80,0.9818350000000138,1.0,3.150000000000001e-2
90,0.9827050000000129,1.0,3.0000000000000006e-2
100,0.9830500000000126,1.0,3.3000000000000015e-2
110,0.9815500000000139,1.0,2.900000000000001e-2
120,0.9822650000000127,1.0,3.1000000000000007e-2
130,0.9819800000000134,1.0,3.550000000000001e-2
140,0.982135000000013,1.0,4.1000000000000016e-2
150,0.9823450000000131,1.0,3.800000000000001e-2
160,0.9814650000000138,1.0,4.1000000000000016e-2
170,0.9828200000000129,1.0,3.800000000000001e-2
180,0.9827300000000129,1.0,4.0000000000000015e-2
190,0.9826900000000129,1.0,3.95e-2
200,0.9829450000000125,1.0,3.600000000000001e-2
210,0.9821350000000136,1.0,3.800000000000001e-2
220,0.9821250000000132,1.0,3.0000000000000006e-2
230,0.9824850000000128,1.0,3.5500000000000004e-2
240,0.9825750000000126,1.0,3.35e-2
250,0.9832200000000124,1.0,2.8500000000000004e-2
260,0.9822650000000129,1.0,3.850000000000001e-2
270,0.9821350000000133,1.0,3.800000000000001e-2
280,0.9828550000000128,1.0,3.450000000000001e-2
290,0.982720000000013,1.0,3.25e-2
300,0.9823950000000136,1.0,3.0000000000000006e-2
310,0.9814050000000134,1.0,3.450000000000001e-2
320,0.9824900000000133,1.0,3.600000000000001e-2
330,0.9823800000000131,1.0,3.850000000000001e-2
340,0.9818800000000133,1.0,3.7000000000000005e-2
350,0.9817950000000136,1.0,3.6500000000000005e-2
360,0.9826900000000128,1.0,3.0000000000000006e-2
370,0.982660000000013,1.0,3.9000000000000014e-2
380,0.9823150000000131,1.0,3.1000000000000007e-2
390,0.9818550000000135,1.0,3.75e-2
400,0.9824850000000129,1.0,3.700000000000001e-2
410,0.9816850000000131,1.0,4.0500000000000015e-2
420,0.9824950000000127,1.0,3.5500000000000004e-2
430,0.9819100000000138,1.0,3.700000000000001e-2
440,0.9825800000000128,1.0,3.300000000000001e-2
450,0.9832050000000122,1.0,3.750000000000001e-2
460,0.9823400000000132,1.0,3.400000000000001e-2
470,0.9832200000000124,1.0,3.1e-2
480,0.9825400000000133,1.0,4.1500000000000016e-2
490,0.9828450000000128,1.0,2.900000000000001e-2
500,0.9818800000000134,1.0,3.3999999999999996e-2
