Up to date
generation,meanFitness,bestFitness,diversity
0,0.5014214285714281,0.71,0.5054999999999998
10,0.7907428571428415,0.9,0.3460000000000001
20,0.9410714285714352,1.0,0.11400000000000002
30,0.9788678571428453,1.0,3.550000000000001e-2
40,0.9824285714285567,1.0,3.600000000000001e-2
50,0.9820321428571296,1.0,3.2500000000000015e-2
60,0.9826249999999868,1.0,3.250000000000001e-2
70,0.9822749999999864,1.0,3.3e-2
80,0.9824642857142716,1.0,3.950000000000001e-2
90,0.9827571428571281,1.0,3.500000000000001e-2
100,0.9829821428571294,1.0,2.8500000000000004e-2
110,0.9830178571428423,1.0,3.800000000000001e-2
120,0.9832035714285569,1.0,3.300000000000001e-2
130,0.9820571428571293,1.0,4.1000000000000016e-2
140,0.9815749999999857,1.0,3.350000000000001e-2
150,0.9823892857142718,1.0,4.2000000000000016e-2
160,0.9817499999999888,1.0,4.0e-2
170,0.9826928571428436,1.0,3.2999999999999995e-2
180,0.982560714285698,1.0,3.250000000000001e-2
190,0.9824285714285549,1.0,3.8e-2
200,0.9824535714285566,1.0,2.7500000000000004e-2
210,0.9824928571428417,1.0,2.8500000000000008e-2
220,0.9821321428571305,1.0,3.500000000000001e-2
230,0.9826321428571284,1.0,3.600000000000001e-2
240,0.9825535714285578,1.0,2.9000000000000005e-2
250,0.9827357142856988,1.0,3.15e-2
260,0.9831071428571292,1.0,3.450000000000001e-2
270,0.9825178571428429,1.0,3.500000000000002e-2
280,0.9824964285714134,1.0,3.3000000000000015e-2
290,0.9830785714285555,1.0,3.750000000000001e-2
300,0.9824678571428439,1.0,3.0000000000000006e-2
310,0.9821607142857023,1.0,3.4999999999999996e-2
320,0.9828785714285541,1.0,2.7500000000000004e-2
330,0.982371428571414,1.0,3.1000000000000007e-2
340,0.9818464285714144,1.0,3.250000000000001e-2
350,0.9819678571428415,1.0,3.1000000000000007e-2
360,0.9822571428571266,1.0,3.500000000000001e-2
370,0.9826107142856998,1.0,3.9e-2
380,0.9825249999999869,1.0,3.650000000000002e-2
390,0.9822428571428431,1.0,3.2e-2
400,0.9822464285714112,1.0,3.200000000000001e-2
410,0.982692857142843,1.0,3.450000000000001e-2
420,0.9825071428571283,1.0,4.400000000000001e-2
430,0.9824035714285557,1.0,3.700000000000001e-2
440,0.9830821428571297,1.0,3.0e-2
450,0.9823607142856999,1.0,4.0500000000000015e-2
460,0.9827464285714127,1.0,3.350000000000001e-2
470,0.9819464285714137,1.0,3.550000000000001e-2
480,0.9823607142856999,1.0,2.6500000000000003e-2
490,0.9819821428571274,1.0,4.0500000000000015e-2
500,0.9827357142856997,1.0,2.8000000000000004e-2
