Up to date
generation,meanFitness,bestFitness,diversity
0,0.499530000000001,0.66,0.5005
10,0.7921249999999832,0.9,0.33899999999999997
20,0.9395800000000285,1.0,0.11700000000000002
30,0.9783400000000162,1.0,4.250000000000001e-2
40,0.9814550000000137,1.0,3.1000000000000007e-2
50,0.9822750000000131,1.0,3.5500000000000004e-2
60,0.9816050000000136,1.0,4.500000000000002e-2
70,0.9820900000000133,1.0,3.6e-2
80,0.9820900000000135,1.0,3.0000000000000006e-2
90,0.9820500000000132,1.0,4.15e-2
100,0.982630000000013,1.0,3.650000000000001e-2
110,0.9820300000000131,1.0,3.850000000000001e-2
120,0.9825800000000129,1.0,3.6e-2
130,0.9829650000000125,1.0,3.35e-2
140,0.9831750000000125,1.0,3.400000000000001e-2
150,0.982430000000013,1.0,3.350000000000001e-2
160,0.9829600000000128,1.0,2.9500000000000005e-2
170,0.9827250000000131,1.0,3.550000000000001e-2
180,0.9813350000000138,1.0,3.650000000000001e-2
190,0.9826900000000129,1.0,3.850000000000001e-2
200,0.9830000000000129,1.0,3.400000000000001e-2
210,0.9830600000000126,1.0,3.500000000000001e-2
220,0.9824700000000133,1.0,3.800000000000001e-2
230,0.9818500000000125,1.0,3.550000000000001e-2
240,0.9827250000000127,1.0,3.400000000000001e-2
250,0.982635000000013,1.0,3.450000000000001e-2
260,0.9831100000000127,1.0,2.7000000000000003e-2
270,0.9838800000000122,1.0,3.5e-2
280,0.982310000000013,1.0,3.3499999999999995e-2
290,0.981975000000013,1.0,3.750000000000001e-2
300,0.9818800000000135,1.0,4.500000000000002e-2
310,0.9820450000000135,1.0,3.400000000000001e-2
320,0.9821000000000134,1.0,3.800000000000001e-2
330,0.9820600000000135,1.0,3.500000000000001e-2
340,0.9819500000000134,1.0,3.1500000000000014e-2
350,0.982220000000013,1.0,3.3499999999999995e-2
360,0.9824350000000132,1.0,2.9500000000000005e-2
370,0.9830750000000125,1.0,3.050000000000001e-2
380,0.9827400000000129,1.0,3.800000000000001e-2
390,0.9842300000000117,1.0,3.350000000000001e-2
400,0.9823750000000128,1.0,3.6500000000000005e-2
410,0.982415000000013,1.0,3.1000000000000007e-2
420,0.9828900000000129,1.0,3.300000000000001e-2
430,0.9824200000000135,1.0,3.400000000000001e-2
440,0.9821800000000136,1.0,3.550000000000001e-2
450,0.9825250000000131,1.0,3.35e-2
460,0.9824600000000134,1.0,4.1500000000000016e-2
470,0.9824400000000131,1.0,3.800000000000001e-2
480,0.9815750000000132,1.0,3.700000000000001e-2
490,0.982515000000013,1.0,4.05e-2
500,0.9825750000000132,1.0,3.350000000000001e-2
