Up to date
generation,meanFitness,bestFitness,diversity
0,0.5035000000000001,0.67,0.518
10,0.7932250000000005,0.88,0.3225
20,0.9385499999999987,0.98,0.12449999999999999
30,0.9781500000000026,1.0,3.850000000000001e-2
40,0.9810500000000024,1.0,4.350000000000002e-2
50,0.9812500000000035,1.0,3.600000000000001e-2
60,0.9835000000000035,1.0,3.750000000000001e-2
70,0.9826000000000036,1.0,3.3000000000000015e-2
80,0.9829750000000034,1.0,2.15e-2
90,0.9814750000000043,1.0,3.9500000000000014e-2
100,0.982050000000004,1.0,3.500000000000002e-2
110,0.9800250000000039,1.0,3.15e-2
120,0.9796000000000042,1.0,4.0000000000000015e-2
130,0.9821750000000038,1.0,3.450000000000001e-2
140,0.9819500000000034,1.0,3.750000000000001e-2
150,0.9833500000000032,1.0,3.2000000000000015e-2
160,0.983750000000003,1.0,3.200000000000001e-2
170,0.9797000000000033,1.0,3.700000000000001e-2
180,0.983275000000004,1.0,3.350000000000001e-2
190,0.9802500000000033,1.0,3.5500000000000004e-2
200,0.9830750000000044,1.0,3.0000000000000006e-2
210,0.9829000000000039,1.0,3.400000000000001e-2
220,0.9823000000000041,1.0,3.500000000000001e-2
230,0.9810750000000033,1.0,4.1000000000000016e-2
240,0.9825500000000039,1.0,3.6500000000000005e-2
250,0.9820250000000031,1.0,3.700000000000001e-2
260,0.9809250000000028,1.0,3.300000000000001e-2
270,0.9819500000000037,1.0,2.6500000000000006e-2
280,0.9840500000000039,1.0,3.300000000000001e-2
290,0.9822500000000035,1.0,3.1e-2
300,0.982075000000004,1.0,3.000000000000001e-2
310,0.9813000000000038,1.0,3.1000000000000007e-2
320,0.9815500000000037,1.0,4.500000000000001e-2
330,0.9828000000000041,1.0,3.400000000000001e-2
340,0.9826750000000034,1.0,3.850000000000001e-2
350,0.9837000000000039,1.0,3.1000000000000007e-2
360,0.9819500000000039,1.0,2.6000000000000006e-2
370,0.9831250000000034,1.0,3.200000000000001e-2
380,0.9822000000000025,1.0,3.8000000000000006e-2
390,0.9825500000000039,1.0,3.850000000000001e-2
400,0.9813000000000035,1.0,3.8500000000000006e-2
410,0.9800250000000035,1.0,4.0000000000000015e-2
420,0.9795500000000037,1.0,3.75e-2
430,0.9811500000000044,1.0,3.350000000000001e-2
440,0.9840750000000031,1.0,2.8500000000000004e-2
450,0.9818250000000038,1.0,3.450000000000001e-2
460,0.9839500000000041,1.0,3.250000000000001e-2
470,0.9824250000000034,1.0,3.9000000000000014e-2
480,0.9827000000000031,1.0,2.899999999999999e-2
490,0.9830250000000044,1.0,3.650000000000001e-2
500,0.9833500000000035,1.0,3.6000000000000004e-2
