Up to date
generation,meanFitness,bestFitness,diversity
0,0.5011533333333331,0.7,0.4925
10,0.7947799999999904,0.91,0.33049999999999996
20,0.9418600000000045,1.0,0.10900000000000001
30,0.9799299999999801,1.0,4.300000000000001e-2
40,0.9823266666666456,1.0,3.4e-2
50,0.9828666666666438,1.0,3.3e-2
60,0.9823899999999797,1.0,3.300000000000001e-2
70,0.9819599999999796,1.0,3.6000000000000004e-2
80,0.9822533333333153,1.0,2.8000000000000008e-2
90,0.9823599999999794,1.0,3.6e-2
100,0.9827233333333131,1.0,3.350000000000001e-2
110,0.981586666666645,1.0,3.550000000000001e-2
120,0.9821799999999828,1.0,4.200000000000002e-2
130,0.9823166666666463,1.0,3.250000000000001e-2
140,0.9823833333333136,1.0,3.0500000000000006e-2
150,0.9822833333333125,1.0,2.900000000000001e-2
160,0.9824399999999806,1.0,3.500000000000001e-2
170,0.9817266666666475,1.0,3.850000000000001e-2
180,0.982593333333312,1.0,3.3500000000000016e-2
190,0.9821933333333148,1.0,3.400000000000001e-2
200,0.9826699999999792,1.0,3.749999999999999e-2
210,0.9821066666666466,1.0,3.850000000000001e-2
220,0.981963333333313,1.0,3.500000000000001e-2
230,0.982309999999982,1.0,3.6500000000000005e-2
240,0.9824333333333144,1.0,3.250000000000001e-2
250,0.9830099999999801,1.0,3.700000000000001e-2
260,0.9825533333333131,1.0,3.700000000000001e-2
270,0.9827499999999793,1.0,3.500000000000001e-2
280,0.9827233333333147,1.0,3.0500000000000006e-2
290,0.9822299999999817,1.0,3.700000000000001e-2
300,0.9825466666666466,1.0,3.550000000000001e-2
310,0.9828133333333147,1.0,3.650000000000001e-2
320,0.9827466666666451,1.0,3.200000000000001e-2
330,0.9823433333333129,1.0,3.65e-2
340,0.9818999999999822,1.0,3.500000000000001e-2
350,0.9819333333333129,1.0,3.950000000000001e-2
360,0.9823933333333145,1.0,3.450000000000001e-2
370,0.982136666666646,1.0,3.400000000000001e-2
380,0.9824933333333129,1.0,3.450000000000001e-2
390,0.9823966666666463,1.0,3.950000000000001e-2
400,0.9826666666666474,1.0,3.7500000000000006e-2
410,0.9826466666666441,1.0,3.750000000000001e-2
420,0.9826066666666458,1.0,3.550000000000001e-2
430,0.9820266666666478,1.0,3.45e-2
440,0.9820966666666471,1.0,2.950000000000001e-2
450,0.9823766666666476,1.0,3.200000000000001e-2
460,0.9822799999999802,1.0,3.0500000000000006e-2
470,0.9820266666666478,1.0,3.650000000000001e-2
480,0.9823699999999774,1.0,3.400000000000001e-2
490,0.9827066666666471,1.0,3.0500000000000006e-2
500,0.9824833333333136,1.0,3.300000000000001e-2
